Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	260	156	0	441	501
2	130	186	3	282	342
3	259	117	3	294	354
4	142	363	3	263	323
5	215	188	5	317	377
6	312	217	7	194	254
7	128	161	11	429	489
8	149	345	12	140	200
9	130	235	13	145	205
10	69	126	17	111	171
11	50	248	21	84	144
12	86	59	22	420	480
13	368	103	26	286	346
14	69	126	30	231	291
15	258	134	31	379	439
16	207	55	34	312	372
17	351	281	35	378	438
18	341	287	35	71	131
19	226	102	38	441	501
20	258	134	40	43	103
21	246	247	40	386	446
22	183	37	45	102	162
23	174	92	45	410	470
24	215	188	49	334	394
25	379	124	53	284	344
26	79	139	54	189	249
27	282	248	55	164	224
28	226	102	56	407	467
29	114	103	64	470	530
30	76	212	65	137	197
31	87	204	65	383	443
32	296	209	72	283	343
33	183	37	75	359	419
34	268	97	77	440	500
35	242	283	82	438	498
36	379	124	83	287	347
37	267	393	86	469	529
38	76	212	91	130	190
39	263	80	102	331	391
40	269	83	103	340	400
41	140	265	112	462	522
42	261	363	112	357	417
43	289	203	121	300	360
44	174	92	122	147	207
45	138	356	123	215	275
46	204	21	124	131	191
47	259	117	127	476	536
48	291	215	127	151	211
49	117	252	127	359	419
50	130	235	131	321	381
51	280	249	131	226	286
52	156	144	136	400	460
53	338	161	141	469	529
54	291	215	144	388	448
55	183	56	145	244	304
56	265	377	146	261	321
57	280	249	147	474	534
58	73	183	147	238	298
59	97	139	148	309	369
60	152	78	149	443	503
61	86	59	159	336	396
62	149	244	163	323	383
63	281	230	169	285	345
64	351	281	171	241	301
65	244	277	172	237	297
66	51	95	173	379	439
67	286	108	174	274	334
68	114	103	181	437	497
69	84	192	184	402	462
70	243	103	190	442	502
71	155	349	193	258	318
72	242	283	196	303	363
73	244	358	197	377	437
74	211	110	197	413	473
75	351	281	198	468	528
76	246	247	200	320	380
77	286	108	201	274	334
78	117	252	206	218	278
79	156	144	213	458	518
80	123	175	214	301	361
81	280	249	214	448	508
82	140	265	217	373	433
83	246	247	217	372	432
84	271	375	221	404	464
85	255	384	223	471	531
86	296	209	224	433	493
87	312	217	232	469	529
88	136	250	237	438	498
89	282	248	237	284	344
90	341	287	246	295	355
91	244	358	252	456	516
92	244	277	253	339	399
93	275	29	254	405	465
94	282	248	257	337	397
95	183	56	261	477	537
96	243	103	265	306	366
97	183	37	270	381	441
98	259	117	275	328	388
99	146	361	276	298	358
100	389	122	278	348	408
101	96	113	281	296	356
102	379	124	283	430	490
103	123	175	291	377	437
104	268	97	292	429	489
105	143	76	296	335	395
106	54	218	297	465	525
107	149	345	300	437	497
108	69	70	301	447	507
109	54	218	302	436	496
110	156	144	302	309	369
111	338	161	303	386	446
112	211	110	309	317	377
113	226	102	311	426	486
114	117	252	311	384	444
115	183	37	313	403	463
116	155	349	319	423	483
117	263	118	320	394	454
118	389	122	323	351	411
119	312	217	325	325	385
120	255	384	327	466	526
121	160	138	329	479	539
122	143	76	330	383	443
123	69	126	330	470	530
124	289	203	334	405	465
125	261	363	335	370	430
126	70	207	336	345	405
127	140	265	344	356	416
128	97	91	344	423	483
129	156	144	346	376	436
130	97	139	351	425	485
131	136	250	351	353	413
132	243	103	352	396	456
133	266	90	356	422	482
134	245	149	358	468	528
135	152	78	363	370	430
136	123	175	363	417	477
137	149	244	374	411	471
138	73	183	375	433	493
139	266	368	376	384	444
140	74	85	379	385	445
141	70	207	381	429	489
142	97	91	382	411	471
143	268	97	384	385	445
144	79	139	385	403	463
145	258	134	389	450	510
146	136	250	389	411	471
147	230	387	391	430	490
148	379	124	392	420	480
149	129	361	400	401	461
150	143	76	401	411	471
151	207	55	402	474	534
152	166	124	406	422	482
153	208	91	408	421	481
154	76	212	409	450	510
155	361	125	413	453	513
156	149	345	415	476	536
157	282	248	416	459	519
158	204	21	418	457	517
159	289	203	420	437	497
160	208	91	422	480	540
161	260	156	423	433	493
162	160	138	423	430	490
163	97	91	430	434	494
164	138	356	431	471	531
165	242	283	431	471	531
166	208	91	434	469	529
167	123	175	437	472	532
168	281	86	444	450	510
169	76	212	447	470	530
170	275	29	449	449	509
171	214	20	455	467	527
172	273	342	455	467	527
173	70	63	456	466	526
174	244	277	456	469	529
175	96	113	457	478	538
176	268	97	459	459	519
177	160	138	460	480	540
178	114	103	476	478	538
