Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	149	244	6	324	384
2	275	29	9	359	419
3	86	140	12	334	394
4	117	252	16	344	404
5	96	113	19	157	217
6	271	375	23	106	166
7	265	377	23	256	316
8	69	70	27	119	179
9	86	140	31	252	312
10	76	212	34	144	204
11	51	95	38	311	371
12	16	56	40	88	148
13	51	95	43	222	282
14	211	110	47	187	247
15	389	122	48	353	413
16	244	358	51	350	410
17	226	102	55	292	352
18	245	149	59	227	287
19	79	139	62	370	430
20	272	193	66	259	319
21	289	203	68	295	355
22	51	95	72	296	356
23	286	108	79	398	458
24	155	349	79	459	519
25	280	249	85	358	418
26	282	198	86	464	524
27	86	59	92	346	406
28	273	342	92	459	519
29	46	227	98	397	457
30	215	188	98	246	306
31	149	345	104	401	461
32	242	283	105	239	299
33	268	97	109	161	221
34	272	193	111	435	495
35	246	247	113	426	486
36	282	198	114	457	517
37	79	139	114	325	385
38	266	368	115	327	387
39	266	90	116	293	353
40	291	215	116	279	339
41	146	361	120	161	221
42	300	203	126	287	347
43	230	387	126	282	342
44	128	161	132	407	467
45	275	29	140	449	509
46	152	78	141	433	493
47	211	110	145	331	391
48	152	78	145	198	258
49	361	125	146	385	445
50	166	124	146	263	323
51	245	149	150	421	481
52	281	230	151	437	497
53	207	55	153	470	530
54	379	124	153	212	272
55	149	345	156	180	240
56	149	345	156	326	386
57	312	217	159	244	304
58	208	91	163	205	265
59	183	56	173	235	295
60	79	139	175	435	495
61	271	375	176	342	402
62	260	156	178	337	397
63	211	110	188	249	309
64	202	42	189	280	340
65	282	248	198	254	314
66	183	56	198	309	369
67	260	156	202	238	298
68	269	83	202	399	459
69	54	218	206	261	321
70	73	183	208	292	352
71	87	204	209	340	400
72	271	375	211	237	297
73	261	363	213	238	298
74	155	349	218	480	540
75	74	85	219	252	312
76	282	198	222	392	452
77	73	183	222	328	388
78	128	161	224	346	406
79	130	235	226	302	362
80	218	172	228	265	325
81	183	37	232	429	489
82	136	250	236	336	396
83	155	349	236	249	309
84	244	277	237	423	483
85	86	59	238	451	511
86	123	175	241	453	513
87	361	125	241	402	462
88	351	281	242	470	530
89	361	125	246	339	399
90	244	277	247	263	323
91	152	78	250	352	412
92	69	126	250	474	534
93	130	235	251	380	440
94	149	345	252	424	484
95	268	97	253	465	525
96	166	124	256	393	453
97	272	193	260	359	419
98	155	349	260	425	485
99	70	207	262	438	498
100	86	59	267	406	466
101	280	249	270	298	358
102	263	80	270	406	466
103	123	175	274	435	495
104	266	90	274	423	483
105	255	384	275	347	407
106	272	193	275	294	354
107	289	203	278	439	499
108	183	56	282	391	451
109	368	103	282	419	479
110	281	86	287	439	499
111	174	92	287	345	405
112	281	230	288	412	472
113	214	20	289	290	350
114	266	90	292	470	530
115	146	361	295	374	434
116	266	368	296	373	433
117	339	281	296	346	406
118	272	193	296	435	495
119	266	90	304	433	493
120	226	102	305	399	459
121	368	103	305	354	414
122	204	21	308	327	387
123	258	134	311	397	457
124	69	70	311	419	479
125	204	21	317	337	397
126	123	175	317	387	447
127	149	244	325	384	444
128	296	209	329	431	491
129	379	124	333	397	457
130	263	80	333	354	414
131	242	283	333	448	508
132	70	207	333	384	444
133	244	277	336	351	411
134	269	83	337	470	530
135	289	203	337	401	461
136	339	281	338	346	406
137	208	91	339	458	518
138	338	161	340	384	444
139	183	37	342	373	433
140	266	90	343	350	410
141	218	172	346	377	437
142	96	113	352	476	536
143	389	122	356	446	506
144	255	384	356	376	436
145	152	78	359	476	536
146	138	356	360	418	478
147	300	203	362	403	463
148	149	244	362	383	443
149	73	183	363	472	532
150	97	91	367	397	457
151	211	110	369	458	518
152	214	20	370	394	454
153	54	218	371	466	526
154	79	139	372	415	475
155	183	37	373	419	479
156	260	156	374	402	462
157	379	124	376	457	517
158	140	265	377	479	539
159	218	172	383	464	524
160	281	230	389	401	461
161	128	161	391	422	482
162	140	265	394	447	507
163	54	218	398	405	465
164	339	281	409	414	474
165	84	192	411	430	490
166	97	139	412	415	475
167	61	183	414	452	512
168	286	108	415	432	492
169	79	139	416	451	511
170	155	349	419	423	483
171	138	356	421	477	537
172	275	29	422	472	532
173	275	29	426	458	518
174	174	92	430	450	510
175	312	217	433	439	499
176	255	384	437	478	538
177	266	368	438	445	505
178	215	188	442	446	506
179	281	230	447	449	509
180	117	252	448	457	517
181	51	95	450	459	519
182	86	59	453	465	525
183	143	76	454	456	516
184	230	387	454	459	519
185	266	90	464	468	528
186	282	198	465	477	537
187	281	230	467	480	540
188	138	356	469	472	532
189	281	86	471	478	538
190	246	247	472	478	538
191	74	85	475	475	535
192	214	20	477	479	539
193	368	103	477	478	538
