Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	74	85	3	440	500
2	155	349	3	431	491
3	69	70	4	205	265
4	149	345	5	401	461
5	183	56	7	286	346
6	246	247	9	189	249
7	166	124	9	371	431
8	152	78	9	20	80
9	160	138	10	152	212
10	341	287	10	186	246
11	281	230	15	342	402
12	242	283	18	219	279
13	160	138	23	267	327
14	312	217	29	181	241
15	69	70	32	347	407
16	74	85	32	68	128
17	230	387	34	117	177
18	281	86	35	371	431
19	123	175	39	92	152
20	260	156	41	480	540
21	79	139	49	229	289
22	96	113	50	422	482
23	255	384	51	95	155
24	269	83	54	409	469
25	265	377	56	97	157
26	46	227	58	405	465
27	255	384	63	468	528
28	368	103	64	128	188
29	214	20	66	169	229
30	202	42	67	311	371
31	97	139	67	189	249
32	312	217	68	189	249
33	155	349	68	282	342
34	271	375	69	180	240
35	183	37	69	345	405
36	87	204	70	277	337
37	282	198	74	386	446
38	130	245	75	340	400
39	76	212	76	112	172
40	361	125	77	379	439
41	84	192	77	319	379
42	136	250	79	132	192
43	136	250	79	215	275
44	368	103	83	206	266
45	246	247	90	109	169
46	155	349	92	289	349
47	282	198	93	226	286
48	269	83	96	185	245
49	280	249	99	111	171
50	69	126	101	118	178
51	300	203	101	372	432
52	296	209	105	177	237
53	350	157	106	456	516
54	140	265	107	114	174
55	156	144	111	349	409
56	246	247	111	115	175
57	76	212	112	242	302
58	339	281	112	464	524
59	140	265	115	290	350
60	155	349	118	277	337
61	74	85	133	471	531
62	69	70	135	246	306
63	266	368	138	277	337
64	144	343	146	374	434
65	245	149	150	274	334
66	281	230	150	363	423
67	204	21	152	304	364
68	271	375	153	369	429
69	300	203	153	236	296
70	389	122	154	266	326
71	183	56	155	463	523
72	351	281	158	167	227
73	214	20	160	168	228
74	263	118	162	413	473
75	281	230	165	359	419
76	215	188	165	274	334
77	281	230	167	227	287
78	79	139	168	339	399
79	351	281	169	273	333
80	280	249	170	466	526
81	273	342	175	367	427
82	69	70	175	250	310
83	144	343	176	298	358
84	136	250	176	452	512
85	263	80	184	421	481
86	208	91	186	468	528
87	61	183	189	190	250
88	368	103	189	472	532
89	174	92	189	349	409
90	50	248	194	376	436
91	79	139	194	197	257
92	138	356	195	377	437
93	389	122	197	206	266
94	389	122	198	330	390
95	255	384	204	292	352
96	97	91	204	420	480
97	70	207	206	320	380
98	143	76	208	307	367
99	79	139	209	222	282
100	51	95	216	470	530
101	142	363	221	318	378
102	143	76	230	406	466
103	271	375	230	328	388
104	70	207	231	375	435
105	242	283	235	371	431
106	259	117	236	447	507
107	226	102	236	450	510
108	245	149	237	321	381
109	296	209	237	378	438
110	211	110	240	271	331
111	166	124	240	323	383
112	174	92	241	375	435
113	140	265	244	478	538
114	263	118	244	315	375
115	389	122	245	417	477
116	243	103	255	385	445
117	226	102	258	267	327
118	215	188	259	398	458
119	218	172	260	342	402
120	280	249	260	447	507
121	215	188	261	297	357
122	70	207	264	416	476
123	244	277	264	292	352
124	117	252	269	471	531
125	143	76	270	460	520
126	207	55	274	301	361
127	300	203	275	411	471
128	265	377	278	408	468
129	130	186	278	363	423
130	84	192	282	379	439
131	341	287	289	308	368
132	136	250	293	298	358
133	143	76	293	424	484
134	268	97	294	427	487
135	230	387	301	456	516
136	246	247	301	380	440
137	282	7	305	399	459
138	146	361	306	454	514
139	281	230	309	463	523
140	243	103	309	425	485
141	155	349	311	446	506
142	268	97	312	434	494
143	211	110	313	387	447
144	114	103	314	430	490
145	70	63	320	346	406
146	146	361	326	433	493
147	258	134	329	341	401
148	275	29	329	448	508
149	46	227	331	469	529
150	263	118	337	471	531
151	351	281	337	479	539
152	69	70	343	419	479
153	339	281	345	456	516
154	226	102	358	395	455
155	259	117	358	416	476
156	263	80	358	474	534
157	142	363	358	425	485
158	280	249	360	369	429
159	97	139	360	387	447
160	245	149	361	376	436
161	149	244	362	388	448
162	282	7	364	479	539
163	61	183	365	376	436
164	266	90	374	393	453
165	272	193	378	426	486
166	339	281	378	384	444
167	339	281	380	431	491
168	156	144	381	469	529
169	130	235	383	408	468
170	218	172	383	409	469
171	339	281	391	450	510
172	361	125	391	391	451
173	338	161	391	464	524
174	129	361	393	471	531
175	296	209	393	416	476
176	368	103	395	439	499
177	368	103	396	427	487
178	97	139	403	466	526
179	144	343	405	448	508
180	87	204	405	427	487
181	76	212	413	434	494
182	152	78	415	461	521
183	244	277	419	420	480
184	130	245	420	462	522
185	208	91	425	467	527
186	263	80	427	430	490
187	341	287	429	446	506
188	266	368	431	464	524
189	282	248	432	467	527
190	86	140	432	464	524
191	70	207	433	471	531
192	208	91	438	457	517
193	51	95	442	479	539
194	368	103	446	470	530
195	269	83	447	458	518
196	261	363	450	461	521
197	351	281	451	462	522
198	50	248	454	469	529
199	230	387	457	473	533
200	272	193	458	461	521
201	281	86	460	464	524
202	97	91	463	474	534
203	76	212	464	480	540
204	144	343	465	469	529
205	156	144	466	469	529
206	267	393	466	477	537
207	268	97	466	466	526
208	351	281	467	474	534
209	86	140	468	478	538
210	76	212	474	478	538
211	350	157	474	476	536
212	130	235	480	480	540
