Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	149	78	2
2	114	72	3
3	186	149	3
4	172	161	5
5	180	66	7
6	40	130	11
7	123	90	13
8	137	158	13
9	32	47	18
10	150	26	19
11	175	60	22
12	6	193	25
13	114	183	28
14	36	104	37
15	44	10	39
16	196	126	39
17	184	140	40
18	60	153	40
19	60	71	42
20	71	114	47
21	143	116	47
22	67	70	48
23	151	180	48
24	67	70	49
25	50	135	50
26	145	71	56
27	53	175	57
28	150	26	61
29	193	12	63
30	32	47	63
31	186	149	65
32	28	77	67
33	41	186	70
34	63	151	73
35	175	60	74
36	112	42	77
37	126	100	79
38	150	26	79
39	56	148	84
40	30	183	85
41	94	31	87
42	50	135	88
43	175	60	88
44	75	170	90
45	103	77	92
46	85	193	93
47	75	170	99
48	173	42	104
49	67	70	104
50	7	119	114
51	184	140	116
52	70	28	123
53	94	31	124
54	152	122	125
55	182	110	127
56	63	151	129
57	113	151	133
58	155	107	135
59	95	50	142
60	60	153	144
61	55	87	148
62	155	107	149
63	28	77	150
64	28	77	153
65	121	46	153
66	28	127	153
67	94	31	159
68	149	78	160
69	71	114	165
70	175	60	165
71	124	191	166
72	114	112	168
73	113	151	168
74	85	193	173
75	149	78	177
76	13	139	178
77	50	135	184
78	28	127	184
79	84	81	185
80	127	143	188
81	85	193	189
82	114	72	189
83	155	107	194
84	67	70	194
85	53	175	197
86	186	8	199
87	13	139	200
88	44	10	203
89	41	186	209
90	168	58	211
91	182	89	212
92	50	135	219
93	143	116	219
94	191	124	222
95	70	28	224
96	60	153	233
97	171	36	234
98	182	89	234
99	178	61	237
100	31	79	238
101	32	47	238
102	40	130	239
103	95	50	242
104	50	135	242
105	53	180	242
106	55	51	245
107	56	148	259
108	48	106	260
109	85	193	261
110	127	143	265
111	53	79	266
112	77	119	269
113	6	193	271
114	173	42	272
115	55	51	273
116	113	151	273
117	191	138	278
118	123	90	280
119	74	55	286
120	173	42	287
121	155	107	287
122	125	53	292
123	53	175	295
124	125	78	295
125	85	193	297
126	191	124	304
127	180	66	305
128	124	191	312
129	30	183	312
130	60	71	317
131	127	143	328
132	115	75	329
133	168	58	329
134	47	118	336
135	6	193	338
136	176	134	342
137	55	51	344
138	53	180	351
139	127	143	354
140	27	97	355
141	56	148	357
142	158	20	365
143	114	183	365
144	63	149	365
145	168	58	367
146	191	124	371
147	178	61	372
148	196	126	376
149	143	116	377
150	178	127	388
151	44	10	392
152	41	186	392
153	184	140	393
154	48	106	394
155	158	20	396
156	193	12	396
157	38	101	399
158	182	89	400
159	123	90	401
160	63	151	402
161	121	46	404
162	28	127	404
163	182	89	406
164	32	47	406
165	137	158	406
166	49	99	408
167	186	149	416
168	24	197	416
169	54	37	417
170	60	153	423
171	145	71	424
172	152	122	425
173	124	191	425
174	31	79	428
175	103	77	429
176	40	130	430
177	171	36	431
178	32	47	432
179	151	132	434
180	38	101	437
181	66	3	438
182	191	124	455
183	80	190	455
184	54	37	459
185	112	42	459
186	35	9	463
187	86	69	469
188	77	119	474
