Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	35	9	0
2	193	12	5
3	49	99	7
4	127	143	9
5	30	183	10
6	115	75	13
7	80	190	17
8	178	61	21
9	44	10	25
10	40	130	27
11	35	9	29
12	104	88	29
13	145	71	34
14	184	140	34
15	94	31	35
16	74	55	40
17	94	31	44
18	112	42	45
19	180	66	46
20	178	127	48
21	40	130	50
22	70	28	54
23	114	112	55
24	75	170	59
25	70	28	63
26	103	77	64
27	114	112	66
28	114	72	70
29	176	134	73
30	85	193	73
31	151	132	75
32	54	37	81
33	36	104	83
34	81	183	84
35	196	126	88
36	172	161	95
37	53	180	96
38	196	126	98
39	114	183	99
40	37	177	99
41	193	12	101
42	137	158	101
43	115	50	104
44	6	193	105
45	63	151	106
46	137	59	108
47	138	61	109
48	143	116	112
49	47	118	119
50	47	118	124
51	184	110	124
52	137	158	124
53	158	20	126
54	63	151	129
55	56	148	132
56	44	10	133
57	80	190	133
58	74	55	134
59	104	88	136
60	123	90	136
61	32	47	138
62	135	45	139
63	121	46	143
64	138	61	143
65	173	42	144
66	56	148	144
67	137	59	146
68	40	130	147
69	56	148	150
70	55	51	151
71	193	12	151
72	114	183	153
73	186	8	154
74	114	112	158
75	184	140	161
76	178	61	163
77	53	175	164
78	38	101	166
79	145	71	175
80	81	183	178
81	151	132	185
82	186	8	185
83	127	143	187
84	168	58	188
85	75	170	188
86	7	119	196
87	103	77	204
88	35	9	206
89	196	126	206
90	178	61	208
91	55	87	209
92	60	153	210
93	75	173	218
94	182	110	220
95	143	116	225
96	155	107	230
97	56	148	236
98	193	12	240
99	50	135	245
100	63	151	246
101	151	132	249
102	66	3	251
103	121	46	252
104	30	183	255
105	115	75	255
106	188	70	255
107	137	158	256
108	30	183	262
109	137	59	263
110	32	47	264
111	151	180	265
112	137	59	265
113	75	173	268
114	168	58	275
115	56	148	282
116	28	77	289
117	56	148	292
118	85	193	294
119	28	127	295
120	54	37	297
121	164	37	300
122	70	28	304
123	137	158	307
124	112	42	311
125	137	158	316
126	171	36	316
127	152	122	317
128	193	12	327
129	137	59	332
130	28	77	335
131	86	69	335
132	114	112	336
133	173	42	344
134	125	78	344
135	196	126	351
136	123	90	353
137	184	110	355
138	54	37	358
139	188	70	360
140	53	79	362
141	114	112	367
142	77	119	369
143	152	122	369
144	94	31	375
145	182	110	375
146	66	3	377
147	114	112	379
148	56	148	379
149	191	138	379
150	191	138	379
151	41	186	380
152	151	180	380
153	104	88	381
154	182	89	384
155	6	193	384
156	48	106	389
157	191	138	390
158	184	110	390
159	75	173	390
160	152	122	393
161	186	8	395
162	30	183	402
163	32	47	402
164	94	31	404
165	53	79	405
166	31	79	408
167	41	186	409
168	143	116	410
169	115	75	411
170	35	9	413
171	182	110	414
172	85	193	420
173	152	122	423
174	124	191	424
175	30	183	425
176	120	39	429
177	55	87	430
178	143	116	432
179	168	58	438
180	36	104	445
181	137	158	446
182	66	3	447
183	7	119	454
184	53	79	455
185	149	78	455
186	114	183	464
187	49	99	465
188	196	126	469
189	114	112	474
190	186	149	475
191	151	132	479
