Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	25	48	5
2	178	127	6
3	158	20	11
4	113	151	17
5	41	186	19
6	173	42	19
7	180	66	19
8	50	135	20
9	70	28	21
10	196	126	27
11	113	151	30
12	114	72	31
13	60	71	34
14	67	70	37
15	75	170	37
16	145	71	44
17	36	104	47
18	135	45	49
19	6	193	49
20	137	158	51
21	121	50	57
22	151	180	62
23	67	70	65
24	55	51	65
25	135	45	65
26	103	77	66
27	186	149	70
28	121	50	70
29	182	110	73
30	48	106	74
31	113	151	78
32	28	127	79
33	70	28	80
34	70	28	82
35	32	47	83
36	6	193	87
37	28	77	88
38	151	180	93
39	172	161	94
40	71	114	107
41	178	127	107
42	48	106	108
43	24	197	115
44	13	139	115
45	175	60	115
46	75	173	120
47	137	158	121
48	121	50	122
49	178	127	124
50	81	183	129
51	182	110	131
52	24	197	131
53	48	106	132
54	120	39	134
55	113	151	134
56	74	55	136
57	155	107	137
58	152	122	139
59	75	173	141
60	27	97	143
61	114	72	145
62	40	130	146
63	186	149	147
64	28	77	149
65	31	79	150
66	171	36	151
67	155	107	158
68	124	191	168
69	53	175	170
70	127	143	175
71	186	149	177
72	120	39	179
73	188	70	180
74	186	149	185
75	44	10	186
76	38	101	187
77	115	50	189
78	112	42	192
79	112	42	194
80	36	104	196
81	47	118	197
82	49	99	198
83	56	148	204
84	104	88	205
85	55	87	205
86	35	9	206
87	77	119	209
88	125	78	215
89	173	42	216
90	145	71	221
91	173	42	222
92	28	127	225
93	125	78	225
94	70	28	226
95	164	37	228
96	178	61	229
97	38	101	231
98	30	183	233
99	184	140	234
100	63	149	235
101	103	77	236
102	30	183	236
103	50	135	239
104	149	78	241
105	178	127	243
106	6	193	248
107	53	79	254
108	63	151	254
109	120	39	254
110	40	130	256
111	37	177	256
112	115	50	257
113	70	28	258
114	125	78	258
115	38	101	259
116	164	37	259
117	71	114	265
118	145	71	267
119	155	107	267
120	125	53	268
121	137	59	269
122	71	114	270
123	191	138	271
124	44	10	274
125	55	87	278
126	81	183	278
127	24	197	280
128	104	88	281
129	191	124	284
130	35	9	286
131	178	127	287
132	56	148	291
133	63	149	294
134	158	20	299
135	112	42	300
136	168	58	303
137	173	42	303
138	186	8	304
139	63	149	307
140	171	36	314
141	30	183	318
142	40	130	322
143	137	59	322
144	48	106	323
145	126	100	325
146	30	183	326
147	30	183	331
148	44	10	332
149	7	119	333
150	53	180	338
151	143	116	340
152	44	10	342
153	121	50	346
154	55	87	347
155	152	122	348
156	7	119	356
157	155	107	357
158	77	119	361
159	151	132	365
160	127	143	365
161	114	112	367
162	85	193	370
163	13	139	370
164	138	61	371
165	54	37	376
166	124	191	381
167	95	50	392
168	124	191	392
169	60	153	394
170	125	53	395
171	75	173	396
172	41	186	397
173	44	10	403
174	114	72	405
175	114	183	406
176	168	58	407
177	145	71	408
178	114	112	410
179	49	99	411
180	30	183	412
181	182	110	414
182	196	126	418
183	13	139	422
184	28	77	432
185	60	71	433
186	54	37	439
187	81	183	439
188	182	89	441
189	7	119	443
190	164	37	447
191	7	119	455
192	176	134	464
193	75	173	465
194	188	70	466
195	125	78	469
196	125	78	473
