Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	157	102	1	317	377
2	33	247	3	249	309
3	22	125	5	48	108
4	200	89	6	348	408
5	150	108	15	30	90
6	232	232	16	60	120
7	314	390	17	21	81
8	280	290	18	67	127
9	249	242	36	334	394
10	29	355	38	225	285
11	268	160	39	341	401
12	154	288	42	423	483
13	161	182	43	286	346
14	168	62	44	391	451
15	275	12	48	231	291
16	40	54	49	146	206
17	238	250	55	105	165
18	329	241	56	465	525
19	203	384	65	115	175
20	129	98	67	268	328
21	207	391	70	212	272
22	168	62	73	356	416
23	182	379	75	98	158
24	164	62	78	174	234
25	92	50	78	461	521
26	34	242	81	349	409
27	321	339	84	90	150
28	275	287	86	422	482
29	24	121	92	457	517
30	182	378	94	404	464
31	95	63	103	334	394
32	100	6	107	329	389
33	126	284	109	219	279
34	223	372	110	156	216
35	150	108	114	206	266
36	280	290	125	157	217
37	154	288	127	375	435
38	29	355	131	189	249
39	57	353	132	276	336
40	154	288	138	209	269
41	24	121	145	167	227
42	92	155	150	285	345
43	348	279	159	352	412
44	87	153	162	304	364
45	22	125	165	438	498
46	29	355	168	316	376
47	210	141	171	301	361
48	92	155	171	418	478
49	348	279	175	320	380
50	74	201	180	407	467
51	168	62	181	198	258
52	34	242	188	414	474
53	33	247	200	207	267
54	280	290	203	466	526
55	164	62	206	472	532
56	127	90	211	441	501
57	207	391	212	246	306
58	33	247	218	280	340
59	52	295	227	303	363
60	21	96	228	466	526
61	73	203	229	323	383
62	361	39	234	344	404
63	268	160	241	400	460
64	24	121	246	289	349
65	157	205	249	332	392
66	232	232	252	480	540
67	24	121	257	388	448
68	244	114	257	257	317
69	255	239	261	345	405
70	327	242	265	266	326
71	348	279	266	297	357
72	40	54	271	382	442
73	40	54	273	357	417
74	321	339	276	371	431
75	33	247	281	392	452
76	14	210	285	385	445
77	158	366	285	417	477
78	89	29	296	466	526
79	254	240	301	412	472
80	21	96	305	318	378
81	168	62	306	459	519
82	363	30	312	386	446
83	127	90	312	364	424
84	230	241	321	367	427
85	232	232	324	395	455
86	150	108	324	337	397
87	21	96	328	411	471
88	249	242	331	359	419
89	21	96	334	371	431
90	324	216	334	443	503
91	327	242	345	366	426
92	363	30	353	365	425
93	74	201	358	373	433
94	89	29	359	476	536
95	100	6	361	422	482
96	321	339	361	422	482
97	172	178	362	371	431
98	109	186	364	417	477
99	373	253	366	378	438
100	11	115	371	461	521
101	337	388	375	465	525
102	240	246	376	401	461
103	14	210	383	452	512
104	14	210	386	467	527
105	100	6	401	428	488
106	24	121	403	455	515
107	244	114	404	445	505
108	22	205	405	448	508
109	337	388	406	414	474
110	337	388	407	455	515
111	157	205	412	470	530
112	389	307	415	472	532
113	361	39	433	475	535
114	212	146	439	455	515
115	29	355	456	463	523
116	361	39	459	467	527
117	182	379	460	478	538
118	360	23	461	479	539
119	254	240	461	471	531
120	244	114	462	473	533
121	24	121	465	474	534
122	33	247	470	474	534
