Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	283	9	407	467
2	254	240	12	246	306
3	231	219	14	408	468
4	22	205	14	282	342
5	337	388	16	149	209
6	207	391	26	88	148
7	95	63	33	151	211
8	360	23	34	50	110
9	41	56	34	426	486
10	97	10	39	187	247
11	131	283	40	206	266
12	348	279	41	117	177
13	187	338	41	216	276
14	187	338	42	456	516
15	308	204	42	189	249
16	168	62	43	446	506
17	164	62	44	253	313
18	280	290	45	357	417
19	231	219	47	424	484
20	187	338	51	334	394
21	29	355	51	52	112
22	314	390	52	379	439
23	162	69	60	419	479
24	157	102	61	381	441
25	212	146	63	184	244
26	337	388	64	132	192
27	187	338	65	472	532
28	220	283	66	228	288
29	93	47	67	344	404
30	41	56	70	106	166
31	275	12	70	302	362
32	99	7	71	116	176
33	21	96	77	356	416
34	302	60	80	383	443
35	361	39	83	463	523
36	153	280	85	246	306
37	254	240	86	250	310
38	348	279	90	302	362
39	279	4	93	171	231
40	268	160	96	305	365
41	97	10	97	185	245
42	302	60	102	341	401
43	360	23	106	299	359
44	93	47	110	201	261
45	84	252	116	276	336
46	254	240	117	190	250
47	207	391	118	434	494
48	322	242	124	241	301
49	157	205	127	254	314
50	240	246	130	468	528
51	249	242	130	352	412
52	280	290	132	406	466
53	21	96	134	445	505
54	49	351	137	432	492
55	231	219	142	445	505
56	74	201	148	433	493
57	14	210	150	325	385
58	33	247	151	172	232
59	157	205	155	200	260
60	127	90	156	413	473
61	201	387	156	236	296
62	168	62	158	364	424
63	363	30	160	370	430
64	24	121	160	352	412
65	237	213	162	409	469
66	314	390	167	369	429
67	93	47	171	171	231
68	244	114	174	427	487
69	87	153	182	353	413
70	363	30	186	380	440
71	321	339	189	214	274
72	302	60	190	248	308
73	11	115	193	366	426
74	34	242	194	197	257
75	79	154	202	371	431
76	32	352	203	318	378
77	150	108	206	435	495
78	279	4	211	477	537
79	150	108	217	419	479
80	308	204	222	310	370
81	182	378	223	300	360
82	279	4	225	316	376
83	244	114	227	404	464
84	51	288	242	310	370
85	22	125	244	477	537
86	153	280	247	320	380
87	95	63	257	376	436
88	34	242	264	439	499
89	32	352	265	445	505
90	230	241	266	393	453
91	11	115	272	348	408
92	308	396	277	460	520
93	95	63	285	406	466
94	22	205	288	434	494
95	89	29	290	440	500
96	314	390	291	421	481
97	33	247	300	307	367
98	210	141	307	460	520
99	93	47	307	393	453
100	52	295	308	476	536
101	11	115	311	480	540
102	109	186	317	452	512
103	238	250	317	432	492
104	223	372	318	425	485
105	210	141	323	454	514
106	84	252	326	470	530
107	150	108	326	405	465
108	363	30	328	354	414
109	255	239	329	410	470
110	21	96	339	467	527
111	127	90	343	399	459
112	84	252	344	399	459
113	182	378	345	394	454
114	360	23	346	400	460
115	242	105	348	390	450
116	97	10	356	400	460
117	93	47	356	438	498
118	14	210	357	377	437
119	203	384	359	421	481
120	14	210	362	434	494
121	275	12	367	417	477
122	389	307	368	450	510
123	327	242	371	421	481
124	363	30	371	395	455
125	268	160	372	412	472
126	210	141	373	454	514
127	79	154	373	405	465
128	22	205	377	411	471
129	87	153	379	401	461
130	189	306	379	415	475
131	99	7	383	478	538
132	255	239	384	384	444
133	39	56	390	424	484
134	220	283	399	478	538
135	172	178	401	456	516
136	164	62	403	441	501
137	321	339	418	431	491
138	275	12	426	449	509
139	268	160	431	466	526
140	57	353	433	443	503
141	200	89	433	434	494
142	168	62	435	450	510
143	51	288	436	478	538
144	92	50	439	461	521
145	182	379	439	467	527
146	162	69	446	467	527
147	150	108	449	475	535
148	275	12	454	470	530
149	99	7	455	459	519
150	153	281	457	472	532
151	154	288	460	462	522
152	275	287	460	466	526
153	242	105	466	468	528
154	207	391	471	480	540
155	33	247	479	479	539
