Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	114	3	459	519
2	348	279	6	10	70
3	92	50	8	296	356
4	361	39	8	53	113
5	230	241	11	218	278
6	40	54	19	331	391
7	23	97	27	447	507
8	348	279	32	59	119
9	157	102	38	157	217
10	207	391	43	172	232
11	223	372	52	298	358
12	275	12	52	67	127
13	73	203	58	217	277
14	150	108	61	67	127
15	99	7	66	374	434
16	14	210	69	214	274
17	360	23	79	363	423
18	153	280	84	379	439
19	23	97	89	438	498
20	369	19	99	333	393
21	240	246	100	166	226
22	203	384	101	233	293
23	153	281	102	130	190
24	92	155	102	425	485
25	231	219	117	479	539
26	131	283	119	232	292
27	57	353	119	256	316
28	249	242	121	245	305
29	361	39	122	309	369
30	230	241	125	440	500
31	244	114	128	342	402
32	23	97	129	469	529
33	231	219	129	327	387
34	182	378	132	182	242
35	348	279	135	259	319
36	302	60	145	429	489
37	29	355	147	287	347
38	308	396	148	431	491
39	153	280	158	392	452
40	21	96	164	193	253
41	308	204	170	389	449
42	100	6	172	431	491
43	240	210	176	396	456
44	302	60	176	217	277
45	39	56	177	392	452
46	93	47	177	308	368
47	249	242	177	454	514
48	22	205	179	239	299
49	100	6	182	463	523
50	363	30	190	279	339
51	23	97	194	199	259
52	49	351	194	386	446
53	162	69	205	256	316
54	74	201	210	248	308
55	131	283	216	324	384
56	74	201	219	374	434
57	240	210	219	290	350
58	40	54	221	245	305
59	161	182	221	332	392
60	279	4	224	303	363
61	129	98	226	257	317
62	254	240	231	321	381
63	131	283	231	263	323
64	92	50	232	416	476
65	201	387	235	387	447
66	210	141	240	247	307
67	33	247	241	424	484
68	157	102	250	250	310
69	75	206	253	315	375
70	99	7	254	334	394
71	14	210	254	470	530
72	231	219	254	465	525
73	223	372	255	291	351
74	49	351	255	370	430
75	389	307	259	384	444
76	237	213	261	399	459
77	200	89	262	315	375
78	244	114	266	430	490
79	182	378	273	460	520
80	52	295	276	394	454
81	182	379	276	332	392
82	187	338	281	301	361
83	100	6	283	290	350
84	280	290	287	404	464
85	100	6	292	407	467
86	240	246	293	378	438
87	172	178	294	442	502
88	255	239	300	421	481
89	322	242	300	405	465
90	348	279	301	346	406
91	14	210	302	435	495
92	302	60	308	432	492
93	348	279	310	459	519
94	79	154	315	432	492
95	24	121	321	379	439
96	255	239	324	358	418
97	26	250	327	350	410
98	232	232	329	400	460
99	210	141	331	423	483
100	237	213	332	408	468
101	302	60	339	393	453
102	373	253	341	347	407
103	237	213	356	363	423
104	23	97	358	434	494
105	308	204	365	401	461
106	314	390	366	368	428
107	153	281	367	411	471
108	127	90	368	382	442
109	153	107	369	375	435
110	162	69	369	376	436
111	82	365	370	453	513
112	200	89	371	373	433
113	154	288	377	424	484
114	275	287	380	452	512
115	182	379	380	410	470
116	84	252	384	454	514
117	238	250	394	414	474
118	203	384	400	401	461
119	369	19	404	480	540
120	34	242	404	461	521
121	157	102	407	442	502
122	327	242	408	457	517
123	360	23	410	444	504
124	164	62	410	446	506
125	237	213	413	478	538
126	29	355	416	466	526
127	41	56	418	474	534
128	240	210	419	470	530
129	275	12	422	435	495
130	29	355	429	443	503
131	73	203	431	444	504
132	369	19	435	474	534
133	11	115	439	471	531
134	201	387	440	449	509
135	131	283	441	448	508
136	207	391	442	458	518
137	21	96	444	465	525
138	23	97	445	467	527
139	207	391	454	470	530
140	240	210	458	462	522
141	49	351	459	471	531
142	92	155	460	466	526
143	275	287	468	479	539
144	22	205	475	477	537
145	232	232	476	477	537
