Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	172	178	4	259	319
2	164	62	5	175	235
3	361	39	7	139	199
4	32	352	10	334	394
5	99	7	10	400	460
6	33	247	11	322	382
7	84	252	31	55	115
8	231	219	32	95	155
9	168	62	38	354	414
10	308	204	39	75	135
11	52	295	43	284	344
12	329	241	46	67	127
13	92	155	54	399	459
14	337	388	57	99	159
15	200	89	60	340	400
16	369	19	70	371	431
17	82	365	77	370	430
18	22	125	78	438	498
19	280	290	79	218	278
20	164	62	81	180	240
21	223	372	93	315	375
22	268	160	99	372	432
23	168	62	99	381	441
24	93	47	100	129	189
25	389	307	101	107	167
26	189	306	105	472	532
27	363	30	109	460	520
28	51	288	109	166	226
29	29	355	112	148	208
30	89	29	112	292	352
31	49	351	112	426	486
32	97	10	114	136	196
33	23	97	116	220	280
34	207	391	120	305	365
35	40	54	125	165	225
36	240	210	130	198	258
37	84	252	136	401	461
38	327	242	137	364	424
39	360	23	143	229	289
40	275	12	144	209	269
41	23	97	152	316	376
42	363	30	156	324	384
43	268	160	162	206	266
44	126	284	162	448	508
45	363	30	164	297	357
46	321	339	175	447	507
47	207	391	177	336	396
48	129	98	183	385	445
49	348	279	183	220	280
50	41	56	184	208	268
51	201	387	188	209	269
52	280	290	191	418	478
53	97	10	195	301	361
54	24	121	200	438	498
55	127	90	201	244	304
56	162	69	201	268	328
57	32	352	202	352	412
58	49	351	202	329	389
59	358	266	202	324	384
60	242	105	209	315	375
61	220	283	212	226	286
62	327	242	221	275	335
63	321	339	223	416	476
64	32	352	237	291	351
65	84	252	242	403	463
66	41	56	242	459	519
67	242	105	246	287	347
68	109	186	251	412	472
69	189	306	253	472	532
70	373	253	255	284	344
71	237	213	257	294	354
72	268	160	260	288	348
73	244	114	263	432	492
74	324	216	271	480	540
75	238	250	276	471	531
76	75	206	280	303	363
77	275	12	280	452	512
78	79	209	280	381	441
79	373	253	280	382	442
80	182	379	288	299	359
81	279	4	292	350	410
82	164	62	294	448	508
83	23	97	301	382	442
84	79	154	304	433	493
85	187	338	309	421	481
86	189	306	312	393	453
87	182	378	313	314	374
88	240	246	316	434	494
89	153	107	318	345	405
90	164	62	318	480	540
91	97	10	319	438	498
92	187	338	321	438	498
93	187	338	322	480	540
94	308	396	328	335	395
95	182	379	331	479	539
96	100	6	333	446	506
97	39	56	334	435	495
98	358	266	335	380	440
99	361	39	335	470	530
100	154	288	339	431	491
101	203	384	341	415	475
102	22	125	343	400	460
103	321	339	350	381	441
104	40	54	351	369	429
105	279	4	354	459	519
106	40	54	354	460	520
107	314	390	355	438	498
108	212	146	356	435	495
109	75	206	357	361	421
110	75	206	361	417	477
111	153	281	368	410	470
112	327	242	371	458	518
113	210	141	378	403	463
114	22	125	379	398	458
115	158	366	381	388	448
116	57	353	388	394	454
117	164	62	394	402	462
118	223	372	395	395	455
119	182	379	397	400	460
120	33	247	402	478	538
121	39	56	403	446	506
122	240	210	409	409	469
123	41	56	412	454	514
124	97	10	414	478	538
125	32	352	415	441	501
126	73	203	417	420	480
127	164	62	417	425	485
128	22	205	418	478	538
129	308	396	424	464	524
130	203	384	427	451	511
131	26	250	429	433	493
132	210	141	431	477	537
133	131	283	434	447	507
134	33	247	436	472	532
135	29	355	437	439	499
136	280	290	439	467	527
137	254	240	443	471	531
138	280	290	448	473	533
139	92	50	450	461	521
140	49	351	452	458	518
141	302	60	454	474	534
142	230	241	458	470	530
143	280	290	459	475	535
144	189	306	463	472	532
145	39	56	466	471	531
146	32	352	468	475	535
147	201	387	470	479	539
148	232	232	471	474	534
149	327	242	480	480	540
