Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	26	250	1	143	203
2	280	290	2	402	462
3	39	56	3	473	533
4	275	287	3	466	526
5	29	355	6	88	148
6	240	210	10	438	498
7	237	213	14	156	216
8	275	287	17	388	448
9	308	204	17	369	429
10	40	54	20	250	310
11	308	204	21	283	343
12	57	353	24	82	142
13	389	307	28	398	458
14	302	60	35	338	398
15	280	290	35	144	204
16	39	56	36	67	127
17	327	242	42	122	182
18	249	242	44	477	537
19	153	107	48	399	459
20	153	280	50	105	165
21	39	56	62	313	373
22	207	391	67	282	342
23	223	372	68	357	417
24	84	252	68	128	188
25	244	114	73	451	511
26	348	279	73	288	348
27	21	96	73	384	444
28	87	153	77	353	413
29	34	242	80	302	362
30	182	378	81	445	505
31	129	98	81	118	178
32	324	216	81	300	360
33	348	279	86	193	253
34	329	241	93	250	310
35	79	209	95	132	192
36	39	56	95	477	537
37	255	239	98	253	313
38	39	56	99	431	491
39	172	178	106	365	425
40	187	338	107	305	365
41	361	39	110	274	334
42	327	242	112	281	341
43	389	307	113	217	277
44	275	12	115	292	352
45	220	283	117	296	356
46	92	155	117	307	367
47	373	253	118	187	247
48	240	246	122	436	496
49	158	366	127	216	276
50	279	4	128	252	312
51	87	153	129	190	250
52	82	365	132	232	292
53	84	252	133	364	424
54	57	353	138	140	200
55	22	125	138	259	319
56	162	69	145	171	231
57	279	4	147	174	234
58	268	160	148	468	528
59	74	201	150	217	277
60	32	352	162	191	251
61	92	50	169	472	532
62	314	390	177	387	447
63	22	125	178	366	426
64	33	247	199	390	450
65	207	391	202	349	409
66	158	366	203	223	283
67	212	146	206	442	502
68	150	108	210	316	376
69	212	146	216	397	457
70	373	253	216	316	376
71	314	390	219	224	284
72	153	281	220	392	452
73	153	281	226	352	412
74	126	284	231	321	381
75	14	210	232	274	334
76	84	252	240	311	371
77	109	186	243	343	403
78	210	141	246	256	316
79	22	205	255	383	443
80	129	98	256	294	354
81	153	280	257	371	431
82	201	387	257	453	513
83	275	287	266	377	437
84	322	242	278	342	402
85	22	205	279	427	487
86	153	281	282	425	485
87	220	283	284	313	373
88	84	252	284	455	515
89	157	205	285	349	409
90	22	125	285	477	537
91	127	90	291	462	522
92	73	203	292	375	435
93	51	288	301	437	497
94	275	12	305	444	504
95	95	63	311	454	514
96	201	387	311	377	437
97	87	153	314	445	505
98	32	352	321	367	427
99	158	366	323	408	468
100	131	283	324	420	480
101	23	97	328	430	490
102	52	295	329	474	534
103	100	6	332	479	539
104	157	205	332	439	499
105	92	155	334	472	532
106	153	107	334	399	459
107	79	154	336	395	455
108	79	154	336	383	443
109	22	205	337	373	433
110	187	338	342	388	448
111	361	39	345	467	527
112	238	250	351	364	424
113	126	284	352	395	455
114	280	290	353	361	421
115	14	210	357	445	505
116	23	97	361	389	449
117	220	283	362	405	465
118	33	247	366	467	527
119	203	384	377	383	443
120	200	89	393	424	484
121	162	69	394	472	532
122	32	352	394	464	524
123	41	56	394	474	534
124	75	206	400	451	511
125	389	307	403	479	539
126	161	182	405	421	481
127	302	60	408	480	540
128	40	54	415	446	506
129	363	30	415	450	510
130	52	295	416	438	498
131	22	205	420	427	487
132	249	242	427	476	536
133	14	210	429	429	489
134	158	366	432	469	529
135	129	98	434	471	531
136	41	56	436	474	534
137	321	339	445	464	524
138	360	23	449	460	520
139	302	60	455	478	538
140	329	241	457	467	527
141	279	4	463	477	537
142	240	246	471	477	537
143	244	114	478	479	539
