Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	22	125	2	188	248
2	100	6	5	183	243
3	32	352	7	327	387
4	153	107	10	80	140
5	220	283	24	159	219
6	240	210	29	119	179
7	29	355	31	91	151
8	373	253	34	328	388
9	99	7	35	329	389
10	255	239	36	116	176
11	49	351	36	117	177
12	49	351	37	157	217
13	75	206	39	63	123
14	275	12	42	456	516
15	33	247	43	398	458
16	126	284	45	448	508
17	327	242	52	461	521
18	231	219	57	112	172
19	242	105	57	158	218
20	231	219	60	430	490
21	109	186	61	386	446
22	52	295	62	343	403
23	161	182	62	65	125
24	34	242	64	331	391
25	34	242	65	89	149
26	324	216	66	233	293
27	240	210	70	314	374
28	34	242	78	88	148
29	22	125	79	313	373
30	49	351	85	154	214
31	82	365	88	118	178
32	129	98	88	186	246
33	361	39	89	450	510
34	32	352	92	346	406
35	369	19	96	269	329
36	275	12	98	193	253
37	93	47	104	357	417
38	255	239	105	110	170
39	89	29	110	346	406
40	231	219	110	303	363
41	33	247	116	146	206
42	157	102	118	408	468
43	254	240	125	427	487
44	238	250	128	373	433
45	279	4	129	259	319
46	129	98	130	134	194
47	240	246	133	332	392
48	164	62	135	320	380
49	308	396	143	173	233
50	220	283	145	311	371
51	82	365	148	314	374
52	33	247	149	226	286
53	275	12	154	311	371
54	95	63	157	422	482
55	73	203	159	278	338
56	373	253	163	372	432
57	21	96	163	267	327
58	308	204	175	195	255
59	348	279	177	374	434
60	254	240	177	278	338
61	95	63	178	284	344
62	92	50	186	453	513
63	14	210	192	444	504
64	322	242	195	267	327
65	238	250	196	439	499
66	210	141	205	330	390
67	40	54	206	248	308
68	223	372	207	467	527
69	39	56	211	464	524
70	279	4	218	242	302
71	210	141	223	231	291
72	153	107	224	306	366
73	157	205	224	242	302
74	308	396	226	469	529
75	358	266	226	400	460
76	212	146	229	275	335
77	348	279	234	308	368
78	87	153	242	416	476
79	74	201	242	291	351
80	158	366	245	275	335
81	49	351	251	455	515
82	189	306	255	276	336
83	308	204	265	374	434
84	11	115	268	331	391
85	242	105	269	411	471
86	157	205	270	401	461
87	99	7	275	431	491
88	153	280	284	299	359
89	279	4	284	472	532
90	161	182	285	356	416
91	361	39	287	372	432
92	74	201	287	324	384
93	308	396	288	408	468
94	164	62	288	472	532
95	33	247	291	461	521
96	254	240	292	454	514
97	100	6	298	469	529
98	207	391	301	469	529
99	240	210	302	321	381
100	150	108	302	461	521
101	255	239	306	336	396
102	238	250	306	326	386
103	203	384	307	368	428
104	321	339	308	415	475
105	308	396	311	347	407
106	244	114	314	344	404
107	240	246	317	390	450
108	79	154	321	427	487
109	84	252	325	414	474
110	314	390	326	463	523
111	26	250	331	473	533
112	302	60	331	407	467
113	268	160	339	433	493
114	223	372	339	438	498
115	363	30	341	423	483
116	73	203	343	390	450
117	162	69	346	432	492
118	279	4	349	470	530
119	201	387	349	360	420
120	231	219	360	381	441
121	84	252	361	387	447
122	187	338	361	420	480
123	363	30	367	452	512
124	363	30	371	430	490
125	129	98	374	472	532
126	231	219	376	378	438
127	34	242	378	379	439
128	172	178	384	467	527
129	158	366	390	468	528
130	92	155	393	431	491
131	11	115	393	412	472
132	164	62	394	396	456
133	162	69	399	468	528
134	74	201	402	465	525
135	89	29	407	469	529
136	22	205	409	419	479
137	154	288	410	435	495
138	230	241	413	450	510
139	240	210	415	476	536
140	182	379	421	437	497
141	127	90	426	477	537
142	22	205	427	430	490
143	322	242	435	440	500
144	157	102	436	455	515
145	329	241	438	467	527
146	361	39	439	445	505
147	89	29	447	471	531
148	158	366	447	456	516
149	223	372	448	457	517
150	41	56	449	462	522
151	182	378	452	480	540
152	92	155	473	477	537
153	32	352	476	479	539
