Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	237	213	2	449	509
2	210	141	2	316	376
3	363	30	9	466	526
4	126	284	10	127	187
5	161	182	11	263	323
6	324	216	18	110	170
7	337	388	20	237	297
8	24	121	23	209	269
9	75	206	23	62	122
10	57	353	27	194	254
11	324	216	29	376	436
12	322	242	32	458	518
13	129	98	35	271	331
14	82	365	35	43	103
15	164	62	35	371	431
16	240	210	36	45	105
17	24	121	36	422	482
18	238	250	39	145	205
19	100	6	49	106	166
20	22	125	49	165	225
21	51	288	51	254	314
22	232	232	56	269	329
23	95	63	57	117	177
24	75	206	59	414	474
25	210	141	62	352	412
26	75	206	65	242	302
27	157	205	68	405	465
28	363	30	74	221	281
29	26	250	80	253	313
30	33	247	82	293	353
31	275	287	84	132	192
32	32	352	89	273	333
33	39	56	91	452	512
34	157	102	94	303	363
35	182	378	101	469	529
36	14	210	103	375	435
37	200	89	103	156	216
38	89	29	106	119	179
39	238	250	109	371	431
40	153	281	112	371	431
41	29	355	122	218	278
42	308	204	122	252	312
43	182	378	127	201	261
44	302	60	129	372	432
45	220	283	135	159	219
46	279	4	137	429	489
47	129	98	143	222	282
48	99	7	143	226	286
49	164	62	150	359	419
50	389	307	151	445	505
51	182	379	153	329	389
52	361	39	153	199	259
53	255	239	155	358	418
54	212	146	161	268	328
55	162	69	162	216	276
56	153	280	165	231	291
57	79	209	166	285	345
58	21	96	167	226	286
59	84	252	168	183	243
60	154	288	169	468	528
61	212	146	169	457	517
62	254	240	171	355	415
63	212	146	172	375	435
64	212	146	181	378	438
65	22	205	182	263	323
66	255	239	183	295	355
67	361	39	188	429	489
68	52	295	201	370	430
69	240	246	202	439	499
70	314	390	209	233	293
71	89	29	210	305	365
72	157	102	213	447	507
73	79	154	216	364	424
74	240	246	217	264	324
75	363	30	221	317	377
76	126	284	235	418	478
77	22	205	237	357	417
78	279	4	239	409	469
79	49	351	241	271	331
80	255	239	244	334	394
81	322	242	247	394	454
82	182	379	258	433	493
83	23	97	263	341	401
84	95	63	267	374	434
85	127	90	269	397	457
86	153	107	273	393	453
87	369	19	276	417	477
88	182	379	278	353	413
89	51	288	281	322	382
90	389	307	281	307	367
91	280	290	283	333	393
92	302	60	289	389	449
93	231	219	293	467	527
94	82	365	293	471	531
95	329	241	296	410	470
96	89	29	300	331	391
97	369	19	304	399	459
98	187	338	304	363	423
99	361	39	311	314	374
100	249	242	313	447	507
101	157	205	315	458	518
102	93	47	321	445	505
103	302	60	322	443	503
104	360	23	324	353	413
105	22	205	328	370	430
106	23	97	328	364	424
107	314	390	330	411	471
108	363	30	331	388	448
109	154	288	332	424	484
110	73	203	333	365	425
111	302	60	337	433	493
112	240	246	340	461	521
113	95	63	340	377	437
114	242	105	346	479	539
115	34	242	349	354	414
116	363	30	356	478	538
117	308	396	357	367	427
118	373	253	373	458	518
119	21	96	375	385	445
120	268	160	375	452	512
121	275	12	377	460	520
122	153	107	393	473	533
123	150	108	401	408	468
124	230	241	401	447	507
125	369	19	401	475	535
126	220	283	401	462	522
127	158	366	409	434	494
128	172	178	412	463	523
129	29	355	414	424	484
130	79	154	423	465	525
131	238	250	425	434	494
132	244	114	433	470	530
133	33	247	435	465	525
134	52	295	437	459	519
135	201	387	440	449	509
136	187	338	440	443	503
137	150	108	445	479	539
138	232	232	450	453	513
139	182	379	452	456	516
140	240	210	454	470	530
141	84	252	458	468	528
142	360	23	458	462	522
143	220	283	465	469	529
144	358	266	465	469	529
145	157	102	468	471	531
146	75	206	469	475	535
147	129	98	471	479	539
148	358	266	478	479	539
149	84	252	479	480	540
