Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	21	96	0	38	98
2	255	239	3	457	517
3	369	19	11	278	338
4	22	205	12	47	107
5	172	178	14	152	212
6	153	107	14	43	103
7	201	387	15	102	162
8	157	102	16	446	506
9	237	213	20	129	189
10	329	241	22	418	478
11	240	210	24	268	328
12	14	210	26	307	367
13	275	12	28	430	490
14	129	98	29	414	474
15	238	250	29	399	459
16	189	306	33	445	505
17	157	205	34	418	478
18	337	388	36	354	414
19	40	54	37	162	222
20	279	4	49	88	148
21	21	96	55	272	332
22	308	396	56	236	296
23	74	201	57	262	322
24	127	90	59	75	135
25	314	390	62	467	527
26	240	246	64	409	469
27	220	283	69	70	130
28	187	338	71	446	506
29	131	283	74	96	156
30	157	205	79	159	219
31	100	6	82	390	450
32	153	107	84	308	368
33	33	247	87	295	355
34	150	108	90	209	269
35	162	69	92	124	184
36	97	10	93	129	189
37	150	108	96	373	433
38	84	252	96	462	522
39	168	62	97	381	441
40	21	96	103	320	380
41	153	281	104	418	478
42	348	279	114	470	530
43	157	205	118	266	326
44	34	242	119	306	366
45	26	250	120	341	401
46	172	178	132	143	203
47	79	154	134	400	460
48	249	242	137	368	428
49	23	97	142	404	464
50	302	60	144	361	421
51	200	89	145	192	252
52	231	219	148	466	526
53	238	250	161	249	309
54	162	69	162	480	540
55	189	306	170	289	349
56	11	115	171	214	274
57	308	204	173	289	349
58	182	379	174	177	237
59	230	241	182	378	438
60	240	210	185	393	453
61	361	39	186	277	337
62	33	247	188	454	514
63	92	155	189	428	488
64	49	351	200	297	357
65	22	125	201	435	495
66	360	23	203	335	395
67	321	339	205	395	455
68	360	23	213	365	425
69	255	239	214	232	292
70	220	283	217	415	475
71	24	121	217	419	479
72	126	284	223	241	301
73	40	54	223	232	292
74	82	365	224	233	293
75	126	284	228	362	422
76	308	204	240	422	482
77	182	378	243	287	347
78	321	339	245	336	396
79	220	283	251	405	465
80	168	62	253	454	514
81	321	339	255	402	462
82	127	90	259	304	364
83	314	390	260	366	426
84	29	355	261	298	358
85	99	7	266	399	459
86	308	204	277	377	437
87	161	182	279	432	492
88	127	90	280	326	386
89	22	125	282	290	350
90	93	47	282	418	478
91	207	391	286	298	358
92	308	204	290	353	413
93	32	352	292	418	478
94	231	219	310	379	439
95	51	288	311	389	449
96	182	378	314	376	436
97	92	50	325	390	450
98	154	288	325	346	406
99	360	23	331	474	534
100	223	372	342	427	487
101	308	396	345	384	444
102	172	178	348	480	540
103	109	186	352	404	464
104	22	125	361	404	464
105	187	338	364	377	437
106	89	29	375	418	478
107	244	114	376	473	533
108	158	366	376	435	495
109	73	203	392	469	529
110	99	7	394	439	499
111	232	232	395	405	465
112	327	242	400	429	489
113	361	39	400	403	463
114	348	279	407	431	491
115	51	288	409	457	517
116	237	213	412	445	505
117	201	387	412	466	526
118	93	47	415	430	490
119	154	288	422	423	483
120	389	307	427	459	519
121	308	396	429	452	512
122	99	7	439	454	514
123	255	239	440	460	520
124	158	366	450	478	538
125	242	105	451	463	523
126	99	7	453	461	521
127	329	241	454	457	517
128	92	155	472	480	540
129	95	63	478	480	540
