Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	57	353	4	4	64
2	329	241	6	423	483
3	280	290	11	331	391
4	238	250	11	144	204
5	255	239	11	323	383
6	33	247	14	113	173
7	97	10	18	109	169
8	154	288	20	305	365
9	275	287	24	82	142
10	153	107	33	474	534
11	74	201	44	424	484
12	302	60	45	116	176
13	29	355	45	264	324
14	126	284	52	218	278
15	210	141	52	318	378
16	363	30	53	68	128
17	100	6	56	134	194
18	22	205	64	408	468
19	230	241	65	247	307
20	150	108	67	412	472
21	26	250	68	133	193
22	223	372	69	174	234
23	182	378	71	119	179
24	153	281	76	437	497
25	73	203	77	219	279
26	203	384	81	126	186
27	275	287	82	330	390
28	238	250	82	360	420
29	129	98	83	260	320
30	11	115	85	452	512
31	41	56	92	120	180
32	358	266	93	244	304
33	212	146	101	259	319
34	232	232	102	319	379
35	41	56	111	137	197
36	109	186	111	234	294
37	308	204	113	138	198
38	279	4	115	142	202
39	93	47	117	160	220
40	33	247	122	213	273
41	187	338	123	272	332
42	308	204	123	479	539
43	84	252	126	186	246
44	158	366	129	175	235
45	237	213	129	169	229
46	29	355	129	141	201
47	24	121	129	295	355
48	40	54	129	247	307
49	369	19	130	317	377
50	40	54	130	387	447
51	358	266	132	146	206
52	220	283	137	298	358
53	41	56	142	363	423
54	92	155	143	285	345
55	34	242	147	233	293
56	240	210	148	436	496
57	238	250	150	264	324
58	207	391	150	280	340
59	109	186	157	233	293
60	40	54	163	417	477
61	168	62	164	287	347
62	231	219	171	254	314
63	240	210	184	263	323
64	249	242	186	276	336
65	89	29	187	315	375
66	153	107	189	360	420
67	240	210	191	459	519
68	157	205	191	422	482
69	41	56	192	224	284
70	92	50	193	324	384
71	189	306	202	320	380
72	279	4	206	298	358
73	21	96	212	307	367
74	150	108	215	258	318
75	92	50	220	238	298
76	29	355	224	467	527
77	223	372	227	404	464
78	158	366	231	371	431
79	268	160	231	231	291
80	358	266	233	476	536
81	51	288	239	367	427
82	210	141	239	312	372
83	240	210	244	388	448
84	161	182	245	337	397
85	73	203	248	331	391
86	109	186	255	433	493
87	201	387	256	296	356
88	308	396	259	295	355
89	161	182	261	355	415
90	23	97	261	476	536
91	275	12	262	423	483
92	14	210	267	453	513
93	99	7	268	329	389
94	129	98	271	378	438
95	237	213	271	430	490
96	314	390	272	298	358
97	230	241	274	317	377
98	92	155	280	346	406
99	279	4	286	291	351
100	97	10	287	444	504
101	49	351	300	354	414
102	52	295	306	351	411
103	97	10	309	361	421
104	153	107	321	370	430
105	34	242	333	411	471
106	14	210	334	377	437
107	230	241	335	373	433
108	164	62	339	465	525
109	92	155	345	475	535
110	249	242	347	399	459
111	92	50	347	380	440
112	49	351	353	457	517
113	210	141	359	425	485
114	322	242	360	377	437
115	74	201	361	461	521
116	280	290	361	456	516
117	212	146	364	424	484
118	89	29	367	445	505
119	240	246	376	459	519
120	275	12	378	424	484
121	157	102	380	445	505
122	158	366	383	442	502
123	314	390	385	419	479
124	207	391	389	430	490
125	157	205	390	392	452
126	127	90	394	397	457
127	33	247	396	415	475
128	29	355	398	452	512
129	268	160	398	410	470
130	223	372	398	443	503
131	89	29	399	464	524
132	268	160	402	409	469
133	360	23	403	443	503
134	21	96	405	409	469
135	74	201	407	464	524
136	23	97	407	429	489
137	154	288	409	458	518
138	157	102	411	477	537
139	150	108	414	447	507
140	223	372	416	416	476
141	308	204	416	426	486
142	84	252	422	448	508
143	79	209	423	428	488
144	49	351	427	453	513
145	95	63	428	462	522
146	238	250	431	452	512
147	308	204	431	463	523
148	21	96	437	457	517
149	49	351	439	447	507
150	302	60	440	449	509
151	39	56	440	465	525
152	21	96	443	478	538
153	79	154	443	455	515
154	33	247	449	476	536
155	97	10	450	460	520
156	162	69	451	451	511
157	92	155	454	454	514
158	182	379	463	472	532
159	92	155	463	467	527
160	34	242	465	467	527
161	109	186	468	479	539
162	92	155	475	479	539
