Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	109	186	2	442	502
2	337	388	11	324	384
3	321	339	14	366	426
4	322	242	17	119	179
5	244	114	22	242	302
6	244	114	27	79	139
7	73	203	28	452	512
8	157	102	29	209	269
9	201	387	44	68	128
10	201	387	54	435	495
11	157	102	54	118	178
12	29	355	54	55	115
13	23	97	55	320	380
14	154	288	57	212	272
15	32	352	58	443	503
16	363	30	59	189	249
17	327	242	61	197	257
18	154	288	64	458	518
19	79	209	69	144	204
20	279	4	75	270	330
21	153	281	75	441	501
22	255	239	84	426	486
23	157	102	86	182	242
24	26	250	87	295	355
25	189	306	88	304	364
26	244	114	94	140	200
27	308	396	97	469	529
28	157	102	101	268	328
29	220	283	104	197	257
30	231	219	106	185	245
31	153	107	108	323	383
32	232	232	118	127	187
33	231	219	119	408	468
34	74	201	125	317	377
35	153	107	126	284	344
36	24	121	135	404	464
37	21	96	136	208	268
38	361	39	138	466	526
39	275	287	139	329	389
40	237	213	140	171	231
41	11	115	153	264	324
42	79	209	154	300	360
43	97	10	158	395	455
44	33	247	162	187	247
45	337	388	166	278	338
46	238	250	175	477	537
47	154	288	180	233	293
48	84	252	180	266	326
49	240	246	192	316	376
50	93	47	194	475	535
51	240	210	201	404	464
52	238	250	207	217	277
53	73	203	211	356	416
54	93	47	212	397	457
55	157	205	216	273	333
56	153	280	218	254	314
57	153	281	227	332	392
58	240	210	237	264	324
59	189	306	244	410	470
60	389	307	247	354	414
61	150	108	248	259	319
62	321	339	254	352	412
63	361	39	259	287	347
64	212	146	262	292	352
65	182	379	267	376	436
66	162	69	268	347	407
67	168	62	270	312	372
68	321	339	271	369	429
69	161	182	272	324	384
70	51	288	275	409	469
71	11	115	275	356	416
72	360	23	275	413	473
73	240	246	279	292	352
74	95	63	282	445	505
75	82	365	291	345	405
76	238	250	295	343	403
77	129	98	303	328	388
78	279	4	305	467	527
79	84	252	308	441	501
80	327	242	309	359	419
81	89	29	313	390	450
82	322	242	316	354	414
83	23	97	326	346	406
84	220	283	331	380	440
85	93	47	333	386	446
86	275	12	334	476	536
87	279	4	342	476	536
88	363	30	345	358	418
89	89	29	346	388	448
90	232	232	353	430	490
91	26	250	355	419	479
92	302	60	362	389	449
93	358	266	371	381	441
94	182	378	375	451	511
95	360	23	376	436	496
96	203	384	378	469	529
97	92	50	381	383	443
98	131	283	382	446	506
99	14	210	387	392	452
100	22	205	391	446	506
101	220	283	391	438	498
102	41	56	392	431	491
103	21	96	395	405	465
104	324	216	396	479	539
105	254	240	399	402	462
106	212	146	399	455	515
107	207	391	407	427	487
108	369	19	409	479	539
109	127	90	414	470	530
110	24	121	416	467	527
111	238	250	417	462	522
112	212	146	420	451	511
113	337	388	423	460	520
114	348	279	423	466	526
115	32	352	423	449	509
116	363	30	425	445	505
117	157	102	434	446	506
118	82	365	435	459	519
119	240	246	440	453	513
120	164	62	440	472	532
121	279	4	440	471	531
122	40	54	445	461	521
123	324	216	452	457	517
124	275	12	461	476	536
125	157	205	462	478	538
126	275	12	467	479	539
127	189	306	468	471	531
128	324	216	472	479	539
129	231	219	477	479	539
