Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	168	62	1	63	123
2	153	280	2	170	230
3	189	306	2	374	434
4	21	96	3	128	188
5	210	141	5	187	247
6	157	205	5	34	94
7	308	204	9	227	287
8	373	253	17	391	451
9	109	186	21	404	464
10	164	62	26	307	367
11	22	125	30	213	273
12	240	246	30	187	247
13	84	252	35	285	345
14	153	280	36	152	212
15	79	209	37	89	149
16	33	247	40	139	199
17	210	141	40	244	304
18	255	239	41	244	304
19	187	338	45	310	370
20	93	47	47	108	168
21	168	62	48	276	336
22	79	209	49	296	356
23	154	288	54	85	145
24	22	125	56	213	273
25	21	96	56	365	425
26	212	146	58	398	458
27	275	12	64	474	534
28	33	247	64	325	385
29	321	339	74	312	372
30	232	232	81	285	345
31	92	50	81	315	375
32	26	250	84	389	449
33	26	250	85	474	534
34	189	306	90	158	218
35	109	186	91	321	381
36	389	307	95	123	183
37	324	216	97	420	480
38	172	178	99	466	526
39	240	246	102	221	281
40	26	250	107	110	170
41	369	19	113	302	362
42	93	47	114	309	369
43	153	281	117	441	501
44	337	388	118	477	537
45	210	141	119	152	212
46	207	391	121	176	236
47	127	90	125	195	255
48	92	50	126	404	464
49	327	242	131	140	200
50	22	125	133	252	312
51	97	10	134	312	372
52	280	290	135	392	452
53	308	396	136	337	397
54	327	242	138	210	270
55	127	90	141	228	288
56	73	203	145	458	518
57	360	23	160	476	536
58	109	186	162	172	232
59	361	39	162	345	405
60	324	216	167	474	534
61	187	338	169	453	513
62	268	160	170	323	383
63	237	213	175	344	404
64	33	247	177	270	330
65	329	241	186	249	309
66	52	295	188	460	520
67	308	396	188	476	536
68	275	12	192	265	325
69	279	4	193	402	462
70	237	213	193	471	531
71	22	125	196	307	367
72	230	241	197	437	497
73	348	279	197	447	507
74	157	102	197	469	529
75	327	242	205	361	421
76	203	384	209	393	453
77	244	114	212	277	337
78	73	203	213	359	419
79	21	96	214	433	493
80	75	206	219	411	471
81	321	339	225	233	293
82	150	108	230	384	444
83	237	213	230	291	351
84	157	205	230	443	503
85	237	213	231	298	358
86	348	279	236	449	509
87	153	280	251	278	338
88	57	353	252	294	354
89	153	281	254	350	410
90	82	365	256	326	386
91	79	209	258	464	524
92	373	253	260	397	457
93	212	146	265	271	331
94	158	366	271	328	388
95	360	23	276	368	428
96	324	216	278	387	447
97	162	69	281	390	450
98	97	10	282	364	424
99	389	307	284	340	400
100	358	266	287	471	531
101	97	10	287	415	475
102	95	63	287	456	516
103	324	216	290	451	511
104	361	39	292	464	524
105	373	253	293	378	438
106	51	288	293	348	408
107	238	250	297	320	380
108	11	115	301	358	418
109	358	266	310	436	496
110	40	54	311	462	522
111	34	242	315	456	516
112	322	242	318	452	512
113	275	12	321	373	433
114	24	121	322	330	390
115	168	62	326	338	398
116	11	115	326	450	510
117	57	353	328	480	540
118	79	154	338	388	448
119	369	19	354	436	496
120	207	391	355	377	437
121	161	182	356	440	500
122	238	250	360	419	479
123	127	90	362	475	535
124	92	155	362	456	516
125	79	209	368	470	530
126	92	50	379	462	522
127	154	288	384	466	526
128	51	288	386	406	466
129	157	205	388	468	528
130	200	89	388	440	500
131	254	240	389	430	490
132	361	39	398	406	466
133	162	69	404	478	538
134	231	219	406	436	496
135	89	29	407	435	495
136	358	266	409	418	478
137	240	210	416	422	482
138	153	280	419	442	502
139	212	146	422	458	518
140	84	252	429	455	515
141	157	205	430	430	490
142	23	97	430	446	506
143	210	141	432	461	521
144	238	250	433	469	529
145	161	182	434	473	533
146	255	239	435	438	498
147	223	372	450	459	519
148	11	115	460	478	538
149	24	121	460	475	535
150	373	253	464	467	527
151	201	387	466	476	536
152	79	154	474	478	538
153	52	295	475	479	539
