Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	98	0	145	205
2	139	33	16	37	97
3	29	130	17	165	225
4	282	104	18	102	162
5	170	53	19	253	313
6	78	246	27	366	426
7	149	98	40	252	312
8	214	234	43	478	538
9	38	44	43	473	533
10	71	294	44	277	337
11	15	178	44	76	136
12	149	98	49	374	434
13	61	138	50	264	324
14	206	121	51	135	195
15	43	52	51	397	457
16	52	109	53	154	214
17	37	126	56	316	376
18	72	20	60	205	265
19	265	141	65	223	283
20	78	246	69	324	384
21	298	135	70	248	308
22	76	160	77	461	521
23	168	42	80	451	511
24	229	25	80	245	305
25	157	254	83	463	523
26	61	138	85	381	441
27	78	246	88	121	181
28	110	31	93	289	349
29	207	149	96	225	285
30	297	43	97	156	216
31	136	228	103	268	328
32	250	124	106	212	272
33	82	35	108	141	201
34	47	121	115	249	309
35	166	194	117	454	514
36	152	29	118	410	470
37	4	294	120	243	303
38	248	41	121	188	248
39	80	131	122	250	310
40	166	194	123	183	243
41	214	234	127	301	361
42	16	22	129	219	279
43	296	235	132	308	368
44	154	299	132	306	366
45	38	139	132	195	255
46	188	198	138	371	431
47	139	33	139	419	479
48	242	70	143	462	522
49	152	29	155	478	538
50	157	254	159	318	378
51	15	52	160	229	289
52	247	19	163	458	518
53	8	4	166	344	404
54	72	20	170	436	496
55	216	203	172	410	470
56	188	198	173	205	265
57	188	198	175	324	384
58	188	198	178	198	258
59	78	246	178	275	335
60	279	189	184	433	493
61	56	212	186	328	388
62	234	107	187	325	385
63	119	214	188	348	408
64	4	294	196	297	357
65	198	159	198	431	491
66	15	178	200	464	524
67	280	158	201	356	416
68	78	246	204	297	357
69	205	44	204	298	358
70	16	22	210	327	387
71	140	18	210	359	419
72	207	149	211	460	520
73	168	42	214	272	332
74	106	168	224	336	396
75	280	158	227	426	486
76	61	138	228	478	538
77	38	44	229	439	499
78	110	145	229	386	446
79	213	119	233	237	297
80	250	124	236	272	332
81	157	254	243	452	512
82	272	70	250	350	410
83	29	8	254	386	446
84	262	80	256	312	372
85	71	294	258	322	382
86	170	53	259	332	392
87	214	234	260	265	325
88	119	214	261	391	451
89	15	178	262	448	508
90	110	145	262	400	460
91	296	235	268	447	507
92	250	124	268	276	336
93	5	189	272	376	436
94	216	203	277	337	397
95	154	299	285	463	523
96	250	124	287	373	433
97	279	189	288	315	375
98	52	109	289	467	527
99	26	27	293	360	420
100	64	170	293	414	474
101	37	149	298	431	491
102	250	124	298	417	477
103	242	70	305	320	380
104	43	62	306	438	498
105	25	191	310	429	489
106	214	234	311	445	505
107	78	246	315	364	424
108	154	299	316	401	461
109	15	178	316	378	438
110	78	246	316	385	445
111	206	121	318	430	490
112	56	212	318	340	400
113	198	159	322	407	467
114	157	50	325	434	494
115	139	33	329	437	497
116	282	104	330	364	424
117	108	3	333	442	502
118	64	170	333	367	427
119	43	62	337	375	435
120	279	36	338	480	540
121	214	234	339	415	475
122	220	182	340	349	409
123	157	254	350	439	499
124	139	33	351	461	521
125	136	295	351	465	525
126	43	52	351	438	498
127	136	295	354	465	525
128	279	189	355	432	492
129	71	294	355	464	524
130	191	49	355	446	506
131	80	86	356	371	431
132	16	22	356	478	538
133	117	155	357	384	444
134	25	64	358	453	513
135	108	3	359	473	533
136	234	107	371	395	455
137	157	254	374	410	470
138	170	53	379	389	449
139	279	36	382	384	444
140	80	131	382	405	465
141	78	246	383	475	535
142	5	189	384	462	522
143	110	145	386	386	446
144	149	98	397	438	498
145	198	159	397	432	492
146	170	53	399	429	489
147	248	41	405	426	486
148	33	231	408	437	497
149	52	109	413	422	482
150	279	36	420	451	511
151	25	191	422	457	517
152	206	121	423	467	527
153	38	139	424	448	508
154	283	144	429	455	515
155	206	121	429	443	503
156	43	62	430	437	497
157	279	36	446	463	523
158	117	155	448	466	526
159	159	42	448	471	531
160	272	70	450	460	520
161	176	263	459	468	528
162	117	155	461	473	533
163	159	42	462	469	529
164	234	107	462	472	532
165	139	146	463	466	526
166	8	4	468	478	538
167	110	31	473	476	536
168	152	29	477	478	538
169	216	203	478	479	539
