Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	64	170	0	173	233
2	247	19	1	77	137
3	216	203	2	143	203
4	47	121	6	182	242
5	119	214	8	264	324
6	57	127	9	191	251
7	272	70	10	287	347
8	170	53	11	475	535
9	47	121	22	225	285
10	280	158	25	434	494
11	34	150	37	49	109
12	248	41	41	472	532
13	136	228	44	203	263
14	56	212	46	394	454
15	262	80	49	187	247
16	117	155	51	151	211
17	136	228	54	70	130
18	37	149	55	75	135
19	168	42	61	70	130
20	149	98	65	206	266
21	280	158	66	241	301
22	234	107	66	473	533
23	213	119	68	221	281
24	261	232	73	119	179
25	15	52	73	415	475
26	188	69	75	306	366
27	298	135	76	351	411
28	80	131	78	151	211
29	289	79	78	123	183
30	107	39	81	311	371
31	297	43	85	470	530
32	282	104	89	375	435
33	180	114	90	290	350
34	208	208	91	132	192
35	157	50	97	109	169
36	37	126	97	471	531
37	282	104	98	424	484
38	246	123	103	465	525
39	208	208	106	445	505
40	71	294	118	159	219
41	213	119	121	345	405
42	15	178	121	252	312
43	208	208	125	125	185
44	234	107	134	175	235
45	158	291	137	467	527
46	279	36	139	189	249
47	61	138	141	208	268
48	3	135	144	293	353
49	205	44	144	376	436
50	298	135	153	202	262
51	57	127	154	240	300
52	8	4	157	442	502
53	16	22	166	452	512
54	247	19	167	315	375
55	158	291	167	232	292
56	110	145	168	360	420
57	238	206	170	217	277
58	56	212	171	248	308
59	205	44	173	410	470
60	5	189	180	329	389
61	261	232	185	386	446
62	117	155	186	460	520
63	107	39	193	448	508
64	136	295	194	314	374
65	37	149	195	327	387
66	57	127	195	322	382
67	72	20	197	354	414
68	188	198	199	319	379
69	280	158	199	319	379
70	71	294	200	449	509
71	29	130	200	257	317
72	262	80	202	369	429
73	247	19	202	296	356
74	48	141	203	367	427
75	29	130	203	241	301
76	289	79	205	423	483
77	72	20	215	383	443
78	57	127	216	449	509
79	64	170	222	408	468
80	149	98	227	266	326
81	298	135	227	386	446
82	38	44	230	267	327
83	139	146	234	449	509
84	188	69	234	347	407
85	61	138	238	455	515
86	71	294	239	431	491
87	250	124	248	287	347
88	47	121	249	286	346
89	43	62	253	281	341
90	262	80	254	366	426
91	165	179	256	409	469
92	78	246	258	331	391
93	139	146	258	351	411
94	262	80	262	440	500
95	57	192	264	416	476
96	149	98	266	362	422
97	159	42	268	339	399
98	229	25	269	279	339
99	29	130	273	298	358
100	177	281	273	394	454
101	3	135	276	368	428
102	57	127	277	429	489
103	139	146	277	367	427
104	157	254	279	341	401
105	78	246	280	388	448
106	177	281	283	418	478
107	16	22	285	434	494
108	8	4	286	460	520
109	76	160	288	403	463
110	110	31	290	331	391
111	43	62	291	300	360
112	289	79	298	424	484
113	37	149	302	328	388
114	152	29	303	312	372
115	29	8	315	418	478
116	188	198	318	458	518
117	78	246	323	346	406
118	76	160	324	383	443
119	119	214	327	410	470
120	107	39	329	355	415
121	15	178	329	375	435
122	16	22	334	378	438
123	29	8	335	447	507
124	43	62	340	345	405
125	241	183	341	379	439
126	242	70	342	419	479
127	103	8	344	351	411
128	34	150	346	450	510
129	205	44	352	474	534
130	117	155	355	436	496
131	246	123	359	476	536
132	158	291	361	430	490
133	110	145	365	445	505
134	282	104	366	471	531
135	206	121	370	376	436
136	198	159	371	431	491
137	38	139	375	445	505
138	158	291	380	459	519
139	248	41	387	449	509
140	108	3	387	432	492
141	170	53	388	461	521
142	8	4	388	458	518
143	78	246	389	457	517
144	80	86	390	459	519
145	213	119	390	438	498
146	188	69	393	459	519
147	206	121	397	431	491
148	103	8	397	460	520
149	78	246	398	458	518
150	139	146	398	429	489
151	170	53	403	429	489
152	216	203	403	424	484
153	213	119	406	448	508
154	234	107	409	455	515
155	262	80	412	444	504
156	26	27	421	445	505
157	188	198	428	432	492
158	56	212	430	479	539
159	8	4	431	453	513
160	38	44	431	462	522
161	296	235	432	455	515
162	136	228	432	443	503
163	289	79	434	460	520
164	82	35	434	479	539
165	26	27	434	436	496
166	110	31	437	480	540
167	261	232	444	468	528
168	188	198	445	480	540
169	102	155	456	472	532
170	80	86	456	480	540
171	139	33	457	471	531
172	168	42	457	466	526
173	34	150	457	466	526
174	297	43	460	472	532
175	168	42	461	472	532
176	26	27	470	470	530
177	8	4	471	475	535
178	78	246	478	480	540
