Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	261	232	1	154	214
2	140	18	1	439	499
3	246	123	4	467	527
4	25	64	5	185	245
5	246	123	6	174	234
6	15	52	7	188	248
7	149	98	10	424	484
8	206	121	12	442	502
9	283	144	13	422	482
10	139	33	21	298	358
11	71	294	28	167	227
12	214	234	31	36	96
13	57	127	31	310	370
14	282	104	37	405	465
15	139	146	43	355	415
16	241	183	50	289	349
17	229	25	51	92	152
18	234	107	51	427	487
19	38	139	55	76	136
20	280	158	57	459	519
21	15	52	61	349	409
22	298	135	64	231	291
23	289	79	65	116	176
24	241	183	66	325	385
25	107	39	66	387	447
26	80	131	67	345	405
27	8	4	68	372	432
28	246	123	68	175	235
29	15	52	73	155	215
30	154	299	76	128	188
31	177	281	77	282	342
32	29	130	78	380	440
33	234	107	79	379	439
34	159	42	87	342	402
35	43	62	88	433	493
36	248	41	92	306	366
37	78	246	94	432	492
38	298	135	95	192	252
39	168	42	100	356	416
40	234	107	103	436	496
41	188	198	103	138	198
42	261	232	104	388	448
43	238	206	105	473	533
44	43	62	105	112	172
45	154	299	112	165	225
46	220	182	114	338	398
47	272	70	118	204	264
48	250	124	120	167	227
49	16	22	121	122	182
50	159	42	122	148	208
51	15	178	124	137	197
52	140	18	125	254	314
53	168	42	127	253	313
54	29	8	131	201	261
55	119	214	138	273	333
56	16	22	141	234	294
57	205	44	142	263	323
58	289	79	146	447	507
59	207	149	152	272	332
60	71	294	158	223	283
61	180	114	161	317	377
62	229	25	164	429	489
63	72	20	165	478	538
64	136	228	165	325	385
65	289	79	166	176	236
66	188	198	166	290	350
67	157	50	171	182	242
68	261	232	180	337	397
69	282	104	180	180	240
70	78	246	181	316	376
71	248	41	182	269	329
72	242	70	183	430	490
73	265	141	186	287	347
74	78	246	191	292	352
75	282	104	197	396	456
76	272	70	206	418	478
77	176	263	210	417	477
78	15	52	210	287	347
79	38	139	212	468	528
80	4	294	213	254	314
81	188	198	216	384	444
82	34	150	216	321	381
83	139	146	220	393	453
84	26	27	226	281	341
85	57	192	232	385	445
86	296	235	240	460	520
87	76	160	241	312	372
88	220	182	241	287	347
89	119	214	243	253	313
90	247	19	244	278	338
91	279	189	245	354	414
92	246	133	246	260	320
93	71	294	247	462	522
94	168	42	251	476	536
95	110	31	254	269	329
96	25	191	255	456	516
97	157	254	256	467	527
98	166	194	256	440	500
99	8	4	260	279	339
100	188	69	260	364	424
101	107	39	264	466	526
102	8	4	264	264	324
103	29	130	264	396	456
104	52	109	264	462	522
105	57	192	267	381	441
106	246	133	275	396	456
107	272	70	279	477	537
108	117	155	288	363	423
109	168	42	288	322	382
110	205	44	292	308	368
111	117	155	298	344	404
112	43	52	298	405	465
113	25	191	298	472	532
114	57	127	304	371	431
115	117	155	304	438	498
116	8	4	306	379	439
117	262	80	308	419	479
118	25	64	314	460	520
119	159	42	316	386	446
120	297	43	321	419	479
121	56	212	322	404	464
122	246	133	322	448	508
123	25	64	323	326	386
124	246	133	323	420	480
125	72	20	324	459	519
126	71	294	325	434	494
127	25	64	326	422	482
128	4	294	335	389	449
129	37	126	340	416	476
130	110	145	345	367	427
131	110	145	346	472	532
132	76	160	347	465	525
133	57	127	353	442	502
134	188	198	354	401	461
135	152	29	354	474	534
136	206	121	357	381	441
137	38	139	357	371	431
138	177	281	359	369	429
139	265	141	361	450	510
140	152	29	362	435	495
141	296	235	369	466	526
142	289	79	370	454	514
143	78	246	374	459	519
144	103	8	375	390	450
145	4	294	380	396	456
146	238	214	392	418	478
147	29	130	393	454	514
148	188	69	395	409	469
149	38	44	395	453	513
150	106	168	396	451	511
151	158	291	397	457	517
152	61	138	397	422	482
153	25	191	401	402	462
154	119	214	408	427	487
155	71	294	408	480	540
156	207	149	412	443	503
157	246	133	414	477	537
158	216	203	416	448	508
159	107	39	416	417	477
160	220	182	416	451	511
161	57	192	419	435	495
162	57	192	424	445	505
163	234	107	425	462	522
164	238	206	426	463	523
165	188	198	427	430	490
166	298	135	428	431	491
167	26	27	429	430	490
168	61	138	430	437	497
169	207	149	431	432	492
170	140	18	435	466	526
171	177	281	436	467	527
172	234	107	438	448	508
173	238	214	440	440	500
174	76	160	443	472	532
175	110	31	447	461	521
176	64	170	448	472	532
177	34	150	448	455	515
178	282	104	448	454	514
179	16	22	449	450	510
180	102	155	449	457	517
181	38	44	450	480	540
182	176	263	452	454	514
183	188	198	454	465	525
184	107	39	454	477	537
185	139	33	457	459	519
186	152	29	461	463	523
187	246	123	465	468	528
188	82	35	471	471	531
189	165	179	472	479	539
190	247	19	474	479	539
191	188	69	476	480	540
192	119	214	478	479	539
