Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	8	4	1	369	429
2	61	138	3	204	264
3	29	8	4	404	464
4	220	182	7	115	175
5	247	19	8	345	405
6	191	49	9	133	193
7	15	178	14	112	172
8	57	192	15	352	412
9	248	41	15	19	79
10	234	107	19	262	322
11	119	214	22	200	260
12	80	131	22	373	433
13	149	98	29	126	186
14	216	203	32	189	249
15	72	20	33	155	215
16	208	208	34	71	131
17	64	170	39	188	248
18	180	114	55	206	266
19	117	155	56	368	428
20	157	50	57	194	254
21	48	141	57	223	283
22	188	198	58	404	464
23	229	25	59	430	490
24	140	18	62	422	482
25	3	135	65	435	495
26	52	109	65	417	477
27	15	52	67	358	418
28	241	183	71	297	357
29	272	70	73	80	140
30	102	155	73	82	142
31	220	182	74	226	286
32	37	149	76	444	504
33	78	246	76	463	523
34	71	294	76	103	163
35	80	86	76	450	510
36	282	104	80	370	430
37	208	208	81	356	416
38	207	149	82	427	487
39	176	263	82	146	206
40	34	150	83	429	489
41	234	107	84	293	353
42	188	69	86	147	207
43	279	189	87	94	154
44	110	145	90	194	254
45	29	130	98	193	253
46	117	155	100	398	458
47	71	294	100	222	282
48	238	206	106	143	203
49	220	182	109	431	491
50	136	228	111	386	446
51	15	178	113	260	320
52	154	299	122	248	308
53	16	22	126	475	535
54	29	8	128	476	536
55	283	144	133	471	531
56	76	160	134	185	245
57	154	299	139	298	358
58	246	123	140	305	365
59	234	107	141	354	414
60	242	70	143	320	380
61	238	214	144	397	457
62	283	144	147	399	459
63	265	141	148	241	301
64	205	44	154	457	517
65	297	43	157	430	490
66	43	62	157	462	522
67	82	35	163	402	462
68	139	146	181	280	340
69	47	121	183	261	321
70	188	198	183	283	343
71	158	291	184	438	498
72	279	36	186	461	521
73	38	44	187	197	257
74	3	135	189	428	488
75	52	109	190	448	508
76	220	182	191	407	467
77	110	145	193	303	363
78	283	144	194	456	516
79	110	145	198	206	266
80	117	155	199	334	394
81	56	212	202	228	288
82	298	135	203	371	431
83	297	43	203	275	335
84	206	121	205	278	338
85	56	212	207	470	530
86	157	50	209	426	486
87	34	150	212	450	510
88	279	189	214	329	389
89	208	208	219	440	500
90	38	44	220	398	458
91	107	39	224	424	484
92	82	35	224	427	487
93	139	33	224	260	320
94	157	50	224	326	386
95	154	299	228	234	294
96	16	22	232	480	540
97	282	104	233	470	530
98	229	25	234	286	346
99	57	192	239	343	403
100	207	149	241	312	372
101	8	4	242	403	463
102	78	246	248	440	500
103	47	121	249	416	476
104	57	127	253	308	368
105	238	206	258	265	325
106	238	206	259	290	350
107	248	41	261	398	458
108	110	145	266	422	482
109	246	123	267	314	374
110	159	42	268	376	436
111	205	44	269	326	386
112	248	41	269	358	418
113	176	263	280	437	497
114	280	158	281	281	341
115	25	191	282	401	461
116	250	124	284	305	365
117	208	208	284	344	404
118	298	135	285	421	481
119	188	69	289	295	355
120	29	130	290	313	373
121	234	107	292	433	493
122	82	35	293	373	433
123	261	232	301	390	450
124	37	126	305	445	505
125	57	192	307	343	403
126	34	150	308	467	527
127	136	228	310	443	503
128	25	191	314	465	525
129	246	133	315	393	453
130	214	234	317	368	428
131	15	178	319	468	528
132	37	126	323	422	482
133	246	123	325	471	531
134	166	194	325	332	392
135	140	18	330	450	510
136	250	124	330	478	538
137	140	18	334	353	413
138	64	170	341	451	511
139	15	178	341	437	497
140	26	27	345	390	450
141	152	29	347	451	511
142	198	159	348	353	413
143	214	234	349	413	473
144	177	281	349	400	460
145	103	8	350	379	439
146	238	206	355	357	417
147	4	294	370	396	456
148	170	53	370	388	448
149	297	43	374	458	518
150	136	228	374	389	449
151	250	124	376	457	517
152	15	178	380	453	513
153	72	20	383	434	494
154	71	294	383	458	518
155	214	234	384	426	486
156	117	155	384	440	500
157	289	79	385	470	530
158	283	144	387	392	452
159	166	194	389	443	503
160	198	159	391	473	533
161	157	254	392	435	495
162	139	33	399	477	537
163	106	168	401	420	480
164	238	206	404	438	498
165	234	107	408	449	509
166	250	124	411	429	489
167	289	79	412	443	503
168	25	64	419	448	508
169	5	189	419	474	534
170	29	8	420	444	504
171	241	183	423	470	530
172	242	70	423	452	512
173	15	178	424	438	498
174	250	124	428	452	512
175	37	149	433	460	520
176	206	121	437	464	524
177	261	232	437	470	530
178	82	35	439	474	534
179	250	124	445	459	519
180	3	135	447	454	514
181	90	44	448	473	533
182	176	263	454	477	537
183	261	232	457	474	534
184	216	203	460	466	526
185	82	35	462	477	537
186	214	234	465	476	536
187	213	119	466	478	538
188	25	191	470	477	537
189	246	123	471	475	535
190	57	127	471	475	535
