Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	42	1	321	381
2	198	159	6	98	158
3	283	144	8	341	401
4	61	138	12	256	316
5	8	4	21	281	341
6	47	121	22	222	282
7	107	39	23	69	129
8	152	29	24	213	273
9	207	149	26	220	280
10	207	149	27	166	226
11	229	25	28	277	337
12	247	19	28	394	454
13	170	53	30	277	337
14	136	295	32	294	354
15	15	178	38	218	278
16	25	64	39	200	260
17	110	145	49	96	156
18	279	36	49	55	115
19	188	69	50	262	322
20	90	44	51	329	389
21	110	145	52	281	341
22	90	44	53	66	126
23	136	295	53	225	285
24	3	135	60	334	394
25	176	263	62	182	242
26	57	127	66	87	147
27	242	70	67	391	451
28	280	158	69	220	280
29	34	150	69	172	232
30	261	232	78	244	304
31	57	127	81	365	425
32	25	64	86	133	193
33	57	192	88	302	362
34	103	8	89	187	247
35	48	141	90	139	199
36	188	198	94	402	462
37	198	159	99	310	370
38	234	107	100	367	427
39	242	70	101	281	341
40	38	44	105	233	293
41	117	155	110	264	324
42	80	86	113	175	235
43	103	8	116	228	288
44	250	124	119	128	188
45	205	44	119	451	511
46	102	155	121	236	296
47	157	254	123	433	493
48	29	8	131	265	325
49	188	69	134	278	338
50	8	4	135	356	416
51	57	127	135	212	272
52	149	98	135	180	240
53	3	135	137	411	471
54	4	294	140	204	264
55	220	182	142	275	335
56	16	22	149	273	333
57	72	20	152	374	434
58	206	121	153	301	361
59	52	109	154	332	392
60	47	121	160	477	537
61	119	214	162	268	328
62	37	149	162	344	404
63	229	25	168	378	438
64	262	80	168	454	514
65	216	203	169	191	251
66	159	42	179	353	413
67	188	69	180	441	501
68	152	29	182	293	353
69	71	294	183	365	425
70	29	8	184	426	486
71	33	231	185	322	382
72	213	119	185	292	352
73	279	189	185	369	429
74	176	263	186	234	294
75	103	8	187	336	396
76	246	123	188	470	530
77	139	33	200	443	503
78	159	42	203	338	398
79	279	36	204	377	437
80	229	25	205	334	394
81	139	33	206	424	484
82	241	183	209	430	490
83	298	135	211	235	295
84	208	208	211	218	278
85	149	98	211	337	397
86	110	145	221	289	349
87	108	3	221	280	340
88	191	49	223	336	396
89	289	79	225	381	441
90	25	64	228	334	394
91	188	69	230	261	321
92	71	294	231	450	510
93	265	141	232	293	353
94	180	114	236	291	351
95	289	79	237	404	464
96	154	299	238	445	505
97	298	135	240	255	315
98	205	44	241	435	495
99	154	299	244	296	356
100	176	263	247	319	379
101	248	41	249	405	465
102	52	109	250	436	496
103	52	109	252	458	518
104	108	3	257	425	485
105	64	170	263	410	470
106	297	43	264	430	490
107	229	25	266	326	386
108	250	124	268	479	539
109	207	149	271	403	463
110	165	179	271	406	466
111	246	123	272	353	413
112	107	39	272	451	511
113	280	158	277	295	355
114	48	141	277	337	397
115	29	130	277	471	531
116	152	29	279	357	417
117	34	150	280	298	358
118	103	8	290	316	376
119	170	53	295	352	412
120	282	104	295	337	397
121	246	123	297	413	473
122	25	191	297	432	492
123	280	158	306	361	421
124	229	25	309	389	449
125	234	107	310	343	403
126	157	50	314	417	477
127	289	79	315	373	433
128	82	35	316	459	519
129	43	52	318	407	467
130	52	109	318	362	422
131	248	41	321	369	429
132	139	33	321	329	389
133	159	42	323	404	464
134	279	36	323	479	539
135	177	281	324	441	501
136	119	214	325	385	445
137	82	35	329	408	468
138	43	52	333	427	487
139	25	191	334	412	472
140	8	4	335	389	449
141	64	170	337	405	465
142	170	53	338	382	442
143	247	19	341	431	491
144	15	178	341	363	423
145	26	27	348	455	515
146	234	107	349	471	531
147	234	107	353	423	483
148	298	135	356	425	485
149	262	80	356	362	422
150	110	145	361	377	437
151	220	182	365	449	509
152	297	43	368	403	463
153	248	41	369	461	521
154	57	127	371	395	455
155	80	131	377	389	449
156	165	179	378	403	463
157	140	18	385	447	507
158	296	235	387	474	534
159	283	144	387	455	515
160	262	80	389	479	539
161	47	121	394	404	464
162	117	155	395	427	487
163	37	149	398	442	502
164	117	155	399	442	502
165	15	178	404	434	494
166	248	41	404	410	470
167	110	31	405	445	505
168	72	20	408	450	510
169	72	20	410	438	498
170	262	80	413	435	495
171	107	39	417	423	483
172	26	27	418	433	493
173	220	182	419	449	509
174	280	158	419	458	518
175	119	214	419	428	488
176	248	41	421	439	499
177	103	8	428	452	512
178	117	155	447	479	539
179	188	69	450	456	516
180	246	123	451	474	534
181	57	192	451	457	517
182	234	107	452	455	515
183	248	41	452	478	538
184	43	52	453	459	519
185	250	124	454	478	538
186	188	69	460	470	530
187	15	52	467	480	540
188	15	52	470	474	534
189	117	155	471	474	534
190	52	109	473	474	534
191	246	123	477	478	538
192	139	33	477	478	538
193	136	295	477	478	538
194	37	149	478	480	540
195	106	168	478	479	539
