Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	25	2	345	405
2	15	178	5	480	540
3	238	206	11	232	292
4	80	131	12	172	232
5	248	41	15	470	530
6	107	39	24	255	315
7	158	291	28	378	438
8	188	69	30	420	480
9	76	160	32	220	280
10	157	50	34	292	352
11	108	3	35	309	369
12	106	168	38	440	500
13	248	41	40	379	439
14	80	86	41	151	211
15	157	50	45	269	329
16	208	208	47	281	341
17	188	69	58	210	270
18	25	64	59	233	293
19	166	194	60	196	256
20	119	214	60	445	505
21	176	263	61	437	497
22	272	70	62	160	220
23	33	231	67	303	363
24	37	149	68	441	501
25	107	39	69	117	177
26	176	263	71	313	373
27	110	145	76	415	475
28	238	206	81	360	420
29	136	228	83	153	213
30	208	208	87	157	217
31	48	141	87	400	460
32	248	41	90	373	433
33	238	206	92	457	517
34	248	41	94	306	366
35	80	131	97	182	242
36	152	29	99	432	492
37	265	141	99	394	454
38	216	203	100	416	476
39	76	160	104	318	378
40	48	141	107	331	391
41	4	294	109	405	465
42	38	139	110	312	372
43	136	295	112	251	311
44	102	155	113	231	291
45	34	150	114	380	440
46	238	206	117	232	292
47	110	31	122	428	488
48	250	124	123	308	368
49	78	246	127	237	297
50	149	98	129	455	515
51	78	246	129	317	377
52	57	127	135	463	523
53	272	70	137	417	477
54	170	53	137	389	449
55	165	179	138	275	335
56	188	198	141	470	530
57	157	50	147	163	223
58	140	18	148	241	301
59	170	53	149	331	391
60	297	43	151	203	263
61	76	160	151	425	485
62	158	291	154	342	402
63	250	124	155	195	255
64	117	155	156	363	423
65	139	146	158	248	308
66	108	3	158	167	227
67	119	214	163	163	223
68	229	25	172	256	316
69	154	299	173	229	289
70	241	183	174	196	256
71	280	158	175	373	433
72	25	191	178	419	479
73	16	22	182	454	514
74	29	8	187	214	274
75	102	155	187	317	377
76	229	25	189	478	538
77	37	149	189	267	327
78	90	44	191	203	263
79	180	114	192	248	308
80	48	141	192	326	386
81	52	109	197	395	455
82	157	254	198	413	473
83	265	141	199	365	425
84	279	189	200	326	386
85	8	4	202	476	536
86	43	62	207	353	413
87	29	130	209	362	422
88	165	179	214	362	422
89	38	44	219	374	434
90	8	4	221	420	480
91	188	198	222	413	473
92	119	214	229	425	485
93	136	295	231	371	431
94	279	189	235	417	477
95	296	235	237	254	314
96	139	33	241	317	377
97	241	183	245	384	444
98	248	41	251	466	526
99	177	281	256	275	335
100	25	191	260	450	510
101	47	121	262	377	437
102	8	4	263	368	428
103	5	189	266	361	421
104	72	20	266	381	441
105	25	191	268	411	471
106	15	178	268	284	344
107	103	8	270	289	349
108	15	52	274	477	537
109	29	8	282	467	527
110	80	86	286	405	465
111	29	8	286	476	536
112	29	130	289	456	516
113	216	203	290	404	464
114	29	8	293	316	376
115	48	141	295	335	395
116	207	149	298	349	409
117	250	124	300	326	386
118	296	235	300	464	524
119	102	155	301	450	510
120	279	36	303	402	462
121	198	159	309	366	426
122	47	121	314	392	452
123	5	189	315	339	399
124	4	294	315	365	425
125	247	19	316	367	427
126	234	107	326	432	492
127	191	49	328	464	524
128	103	8	328	415	475
129	229	25	330	338	398
130	110	145	331	468	528
131	15	178	334	411	471
132	297	43	336	455	515
133	280	158	337	408	468
134	242	70	343	393	453
135	279	36	343	436	496
136	43	62	344	466	526
137	188	69	344	470	530
138	110	145	345	349	409
139	140	18	346	458	518
140	216	203	348	401	461
141	139	146	349	386	446
142	208	208	353	393	453
143	205	44	358	472	532
144	34	150	361	370	430
145	52	109	366	458	518
146	246	133	369	389	449
147	71	294	377	418	478
148	110	145	377	415	475
149	76	160	378	393	453
150	29	130	379	447	507
151	43	62	381	473	533
152	52	109	381	457	517
153	57	192	383	387	447
154	25	64	387	422	482
155	280	158	396	403	463
156	43	52	399	477	537
157	170	53	400	404	464
158	280	158	402	435	495
159	108	3	409	461	521
160	176	263	412	439	499
161	297	43	412	413	473
162	139	146	412	417	477
163	205	44	421	437	497
164	5	189	427	454	514
165	177	281	428	430	490
166	159	42	434	460	520
167	16	22	435	446	506
168	117	155	440	453	513
169	140	18	443	470	530
170	139	33	445	460	520
171	80	86	447	464	524
172	272	70	450	479	539
173	154	299	450	480	540
174	158	291	453	480	540
175	90	44	454	463	523
176	90	44	456	460	520
177	61	138	458	470	530
178	250	124	460	465	525
179	152	29	468	473	533
180	29	130	472	475	535
181	117	155	476	478	538
182	282	104	476	480	540
183	76	160	478	479	539
184	16	22	479	480	540
185	139	146	479	479	539
186	159	42	480	480	540
187	198	159	480	480	540
