Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	72	20	3	160	220
2	272	70	9	10	70
3	37	149	11	318	378
4	298	135	12	149	209
5	43	62	15	433	493
6	82	35	21	385	445
7	157	50	21	157	217
8	37	149	25	421	481
9	176	263	28	262	322
10	213	119	31	359	419
11	272	70	33	164	224
12	108	3	34	234	294
13	246	123	34	190	250
14	37	149	34	397	457
15	48	141	35	317	377
16	15	52	36	218	278
17	198	159	36	84	144
18	15	52	40	295	355
19	216	203	43	322	382
20	165	179	43	192	252
21	102	155	49	450	510
22	43	52	50	309	369
23	165	179	52	406	466
24	158	291	53	477	537
25	280	158	56	57	117
26	110	145	58	113	173
27	296	235	67	289	349
28	166	194	69	159	219
29	16	22	73	373	433
30	29	8	76	435	495
31	80	86	80	184	244
32	47	121	81	122	182
33	216	203	85	146	206
34	16	22	92	229	289
35	37	149	93	417	477
36	82	35	95	397	457
37	261	232	97	306	366
38	207	149	98	436	496
39	82	35	99	181	241
40	16	22	100	258	318
41	188	69	101	460	520
42	37	126	102	392	452
43	296	235	103	316	376
44	136	295	104	198	258
45	107	39	105	303	363
46	107	39	112	415	475
47	38	139	115	333	393
48	220	182	117	124	184
49	3	135	119	399	459
50	282	104	120	151	211
51	15	52	123	449	509
52	220	182	124	174	234
53	154	299	128	429	489
54	15	178	134	172	232
55	90	44	136	301	361
56	216	203	137	148	208
57	216	203	146	201	261
58	15	52	147	353	413
59	242	70	147	152	212
60	154	299	151	390	450
61	139	146	152	382	442
62	76	160	152	197	257
63	106	168	155	412	472
64	15	52	159	468	528
65	43	62	159	452	512
66	282	104	161	223	283
67	29	8	162	218	278
68	262	80	162	329	389
69	37	149	162	359	419
70	279	189	164	453	513
71	140	18	174	378	438
72	246	133	175	342	402
73	296	235	177	190	250
74	214	234	180	204	264
75	279	36	181	371	431
76	262	80	183	448	508
77	15	52	189	401	461
78	188	198	194	259	319
79	165	179	197	298	358
80	238	206	202	406	466
81	117	155	205	379	439
82	214	234	205	215	275
83	102	155	206	461	521
84	4	294	206	317	377
85	37	126	208	251	311
86	48	141	208	463	523
87	282	104	209	284	344
88	261	232	209	281	341
89	119	214	211	426	486
90	140	18	212	286	346
91	117	155	213	403	463
92	234	107	215	333	393
93	43	52	217	423	483
94	64	170	220	397	457
95	157	50	227	380	440
96	262	80	228	281	341
97	52	109	235	387	447
98	265	141	239	382	442
99	246	133	242	350	410
100	234	107	245	398	458
101	110	31	247	381	441
102	289	79	248	337	397
103	229	25	248	463	523
104	82	35	252	303	363
105	279	189	255	332	392
106	106	168	256	295	355
107	64	170	257	457	517
108	103	8	262	271	331
109	72	20	263	422	482
110	207	149	267	455	515
111	261	232	267	331	391
112	207	149	268	319	379
113	34	150	269	275	335
114	246	133	272	373	433
115	261	232	275	295	355
116	166	194	280	378	438
117	280	158	281	459	519
118	57	127	283	437	497
119	205	44	283	452	512
120	37	149	287	324	384
121	72	20	288	294	354
122	297	43	295	386	446
123	38	44	296	397	457
124	71	294	298	338	398
125	38	44	302	450	510
126	265	141	305	312	372
127	213	119	310	382	442
128	191	49	313	361	421
129	220	182	315	345	405
130	64	170	320	425	485
131	279	36	321	366	426
132	61	138	321	374	434
133	280	158	325	362	422
134	272	70	325	460	520
135	37	149	334	480	540
136	16	22	342	367	427
137	61	138	342	471	531
138	34	150	344	472	532
139	61	138	344	436	496
140	33	231	349	405	465
141	5	189	349	417	477
142	159	42	351	426	486
143	176	263	351	413	473
144	283	144	352	477	537
145	265	141	353	434	494
146	188	69	354	463	523
147	71	294	355	415	475
148	279	189	356	391	451
149	3	135	361	420	480
150	136	295	367	368	428
151	136	295	367	428	488
152	205	44	370	446	506
153	176	263	373	459	519
154	214	234	378	416	476
155	110	145	381	448	508
156	140	18	383	431	491
157	166	194	388	477	537
158	188	69	390	474	534
159	261	232	398	465	525
160	207	149	399	444	504
161	26	27	402	471	531
162	4	294	405	459	519
163	265	141	406	412	472
164	208	208	407	445	505
165	117	155	411	478	538
166	57	127	414	433	493
167	34	150	414	445	505
168	158	291	417	472	532
169	279	189	418	449	509
170	110	145	418	478	538
171	229	25	420	476	536
172	37	149	422	423	483
173	298	135	428	464	524
174	168	42	429	450	510
175	139	33	429	472	532
176	170	53	431	471	531
177	108	3	431	441	501
178	191	49	437	469	529
179	56	212	440	471	531
180	208	208	445	464	524
181	110	31	449	467	527
182	157	254	450	476	536
183	103	8	452	464	524
184	8	4	453	458	518
185	208	208	453	460	520
186	64	170	455	469	529
187	152	29	456	472	532
188	265	141	456	463	523
189	33	231	456	469	529
190	71	294	458	465	525
191	38	44	460	462	522
192	80	131	464	469	529
193	106	168	465	467	527
194	15	52	465	465	525
195	283	144	466	477	537
196	102	155	466	469	529
197	37	149	466	474	534
198	206	121	466	468	528
199	265	141	468	479	539
200	234	107	468	478	538
201	296	235	471	471	531
202	280	158	478	479	539
203	47	121	478	479	539
204	216	203	478	480	540
