Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	214	13	301	361
2	188	198	14	157	217
3	246	123	14	452	512
4	265	141	15	142	202
5	170	53	24	79	139
6	5	189	27	427	487
7	176	263	28	420	480
8	159	42	30	366	426
9	158	291	35	144	204
10	5	189	38	197	257
11	289	79	38	328	388
12	61	138	43	150	210
13	25	191	46	387	447
14	82	35	47	166	226
15	56	212	51	175	235
16	78	246	54	153	213
17	282	104	56	299	359
18	38	44	59	468	528
19	47	121	61	135	195
20	250	124	62	462	522
21	52	109	63	335	395
22	25	191	64	91	151
23	157	254	66	94	154
24	280	158	68	176	236
25	110	145	71	103	163
26	234	107	72	471	531
27	234	107	72	287	347
28	166	194	73	297	357
29	80	131	74	309	369
30	29	130	79	98	158
31	154	299	80	240	300
32	279	189	82	235	295
33	213	119	82	402	462
34	37	126	86	184	244
35	8	4	88	379	439
36	136	228	91	193	253
37	57	192	92	316	376
38	3	135	92	444	504
39	57	192	95	218	278
40	57	127	96	205	265
41	119	214	97	395	455
42	157	254	100	348	408
43	159	42	100	166	226
44	82	35	102	451	511
45	246	123	103	453	513
46	56	212	104	133	193
47	57	127	105	346	406
48	206	121	107	185	245
49	80	131	108	427	487
50	15	52	116	469	529
51	103	8	118	446	506
52	158	291	119	127	187
53	80	86	121	210	270
54	298	135	123	155	215
55	37	126	129	451	511
56	220	182	135	336	396
57	78	246	142	289	349
58	8	4	145	359	419
59	8	4	146	419	479
60	298	135	147	202	262
61	246	133	149	196	256
62	64	170	151	342	402
63	136	228	151	343	403
64	166	194	157	471	531
65	25	64	159	228	288
66	170	53	162	197	257
67	216	203	162	174	234
68	78	246	178	343	403
69	177	281	180	221	281
70	5	189	182	327	387
71	33	231	184	401	461
72	37	126	185	349	409
73	246	123	185	347	407
74	43	52	191	283	343
75	165	179	192	226	286
76	136	295	192	412	472
77	56	212	194	279	339
78	238	214	195	443	503
79	282	104	198	388	448
80	297	43	206	450	510
81	110	31	206	260	320
82	3	135	212	242	302
83	283	144	212	440	500
84	110	31	213	398	458
85	279	189	219	397	457
86	297	43	220	372	432
87	297	43	220	382	442
88	241	183	221	240	300
89	246	123	222	449	509
90	140	18	225	342	402
91	3	135	226	242	302
92	238	206	232	375	435
93	272	70	237	452	512
94	188	69	237	388	448
95	140	18	240	264	324
96	26	27	246	433	493
97	149	98	253	422	482
98	229	25	256	279	339
99	234	107	264	409	469
100	136	228	265	272	332
101	107	39	265	361	421
102	4	294	268	328	388
103	180	114	271	423	483
104	61	138	272	455	515
105	191	49	272	359	419
106	26	27	274	471	531
107	282	104	280	445	505
108	16	22	284	352	412
109	170	53	288	292	352
110	246	123	290	347	407
111	119	214	292	403	463
112	76	160	298	384	444
113	57	192	299	450	510
114	136	228	299	347	407
115	170	53	299	438	498
116	216	203	300	444	504
117	25	64	301	464	524
118	57	192	305	356	416
119	57	127	306	317	377
120	117	155	307	339	399
121	4	294	308	319	379
122	297	43	308	478	538
123	80	86	313	468	528
124	205	44	314	462	522
125	241	183	321	324	384
126	213	119	326	456	516
127	110	31	335	417	477
128	248	41	343	404	464
129	247	19	344	407	467
130	4	294	344	398	458
131	205	44	344	380	440
132	166	194	345	419	479
133	282	104	348	379	439
134	34	150	351	464	524
135	34	150	353	441	501
136	82	35	357	372	432
137	33	231	361	373	433
138	80	131	364	365	425
139	16	22	366	416	476
140	3	135	373	373	433
141	180	114	374	477	537
142	72	20	378	414	474
143	56	212	380	440	500
144	220	182	381	399	459
145	43	52	384	441	501
146	238	214	385	421	481
147	33	231	386	420	480
148	250	124	388	420	480
149	177	281	388	465	525
150	208	208	389	421	481
151	157	254	390	435	495
152	76	160	393	424	484
153	140	18	396	402	462
154	158	291	397	476	536
155	297	43	401	422	482
156	298	135	408	443	503
157	157	50	409	420	480
158	25	191	409	467	527
159	298	135	414	479	539
160	15	52	415	417	477
161	246	133	415	456	516
162	57	192	416	449	509
163	158	291	416	459	519
164	76	160	417	433	493
165	246	123	418	429	489
166	191	49	420	426	486
167	188	69	423	476	536
168	82	35	425	442	502
169	4	294	426	438	498
170	15	52	428	459	519
171	33	231	436	455	515
172	298	135	437	466	526
173	8	4	441	447	507
174	279	189	442	465	525
175	234	107	443	469	529
176	76	160	443	472	532
177	61	138	446	457	517
178	234	107	450	452	512
179	265	141	451	480	540
180	110	145	454	462	522
181	214	234	456	469	529
182	26	27	456	467	527
183	149	98	459	465	525
184	8	4	460	474	534
185	157	254	461	470	530
186	48	141	470	476	536
187	37	126	471	473	533
