Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	78	246	4	85	145
2	33	231	18	155	215
3	220	182	20	275	335
4	102	155	20	370	430
5	262	80	32	415	475
6	76	160	32	388	448
7	34	150	32	63	123
8	166	194	33	350	410
9	47	121	34	467	527
10	280	158	35	128	188
11	262	80	45	440	500
12	279	189	46	428	488
13	80	131	50	115	175
14	139	33	53	146	206
15	242	70	56	364	424
16	229	25	58	112	172
17	57	192	62	276	336
18	248	41	66	141	201
19	57	127	67	327	387
20	47	121	71	327	387
21	198	159	72	220	280
22	265	141	76	330	390
23	26	27	79	196	256
24	279	36	79	135	195
25	43	52	82	437	497
26	76	160	83	447	507
27	261	232	84	130	190
28	29	130	85	458	518
29	139	146	88	319	379
30	3	135	88	262	322
31	37	126	89	98	158
32	248	41	90	296	356
33	206	121	92	252	312
34	154	299	104	183	243
35	72	20	107	372	432
36	61	138	117	251	311
37	136	295	125	161	221
38	191	49	126	274	334
39	3	135	131	453	513
40	26	27	134	471	531
41	246	133	140	251	311
42	103	8	144	269	329
43	177	281	148	469	529
44	43	62	150	340	400
45	191	49	153	227	287
46	102	155	157	204	264
47	188	198	164	273	333
48	242	70	167	259	319
49	3	135	170	376	436
50	80	86	176	220	280
51	214	234	177	233	293
52	29	8	180	318	378
53	283	144	181	473	533
54	48	141	183	273	333
55	136	295	189	239	299
56	279	189	192	341	401
57	15	52	192	288	348
58	166	194	195	296	356
59	72	20	197	290	350
60	140	18	198	316	376
61	16	22	204	480	540
62	207	149	204	268	328
63	52	109	206	250	310
64	205	44	211	409	469
65	139	146	212	451	511
66	108	3	216	266	326
67	15	178	216	300	360
68	38	44	217	340	400
69	188	198	217	350	410
70	26	27	220	363	423
71	140	18	220	476	536
72	108	3	225	415	475
73	241	183	225	442	502
74	25	191	227	292	352
75	43	52	236	433	493
76	33	231	240	338	398
77	43	52	240	439	499
78	180	114	243	351	411
79	170	53	250	404	464
80	241	183	252	284	344
81	110	145	253	443	503
82	5	189	259	433	493
83	262	80	259	310	370
84	80	86	262	347	407
85	234	107	266	339	399
86	80	131	266	374	434
87	241	183	267	320	380
88	206	121	269	440	500
89	110	31	269	449	509
90	248	41	274	462	522
91	283	144	276	303	363
92	38	44	277	302	362
93	136	295	277	293	353
94	283	144	281	347	407
95	80	86	282	299	359
96	37	126	282	345	405
97	117	155	290	338	398
98	15	52	296	453	513
99	4	294	297	413	473
100	247	19	302	379	439
101	25	191	304	360	420
102	241	183	306	435	495
103	238	214	307	426	486
104	76	160	315	342	402
105	57	192	315	318	378
106	47	121	317	445	505
107	103	8	317	391	451
108	298	135	320	444	504
109	205	44	325	416	476
110	265	141	326	327	387
111	26	27	328	468	528
112	108	3	329	441	501
113	136	295	339	404	464
114	16	22	340	354	414
115	279	189	342	347	407
116	29	8	343	399	459
117	170	53	345	377	437
118	296	235	348	441	501
119	110	145	349	393	453
120	208	208	349	425	485
121	107	39	350	406	466
122	107	39	354	378	438
123	242	70	356	431	491
124	157	50	359	389	449
125	279	36	361	380	440
126	177	281	363	439	499
127	107	39	364	427	487
128	48	141	365	365	425
129	289	79	370	476	536
130	8	4	376	432	492
131	279	189	377	406	466
132	90	44	380	430	490
133	296	235	383	435	495
134	152	29	383	387	447
135	8	4	387	406	466
136	34	150	396	444	504
137	103	8	398	474	534
138	247	19	400	432	492
139	38	139	405	471	531
140	56	212	407	438	498
141	246	133	408	438	498
142	165	179	408	476	536
143	272	70	410	462	522
144	38	44	413	453	513
145	157	254	413	460	520
146	25	191	414	464	524
147	157	254	424	427	487
148	283	144	424	478	538
149	158	291	425	439	499
150	43	52	426	444	504
151	157	50	430	466	526
152	16	22	431	449	509
153	64	170	431	441	501
154	234	107	436	474	534
155	220	182	437	459	519
156	57	192	437	462	522
157	159	42	438	467	527
158	180	114	446	449	509
159	214	234	451	465	525
160	188	198	451	461	521
161	168	42	453	456	516
162	139	146	454	464	524
163	25	64	454	460	520
164	177	281	456	472	532
165	25	191	461	466	526
166	238	206	463	472	532
167	207	149	465	475	535
168	214	234	475	479	539
169	280	158	477	480	540
170	47	121	477	478	538
171	38	44	478	478	538
172	152	29	478	479	539
