Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	170	53	0	208	268
2	15	52	1	8	68
3	71	294	1	365	425
4	102	155	5	301	361
5	262	80	5	34	94
6	102	155	6	320	380
7	170	53	7	463	523
8	213	119	11	11	71
9	198	159	11	329	389
10	108	3	13	50	110
11	103	8	17	449	509
12	103	8	17	133	193
13	159	42	18	324	384
14	80	86	18	262	322
15	188	69	20	200	260
16	283	144	21	216	276
17	78	246	21	269	329
18	157	50	26	378	438
19	296	235	31	160	220
20	71	294	37	281	341
21	29	8	37	387	447
22	157	254	40	361	421
23	90	44	44	157	217
24	43	52	45	198	258
25	26	27	50	157	217
26	56	212	55	328	388
27	29	130	56	431	491
28	90	44	58	239	299
29	208	208	62	298	358
30	107	39	63	430	490
31	283	144	64	79	139
32	188	198	65	423	483
33	250	124	78	132	192
34	180	114	78	189	249
35	213	119	80	447	507
36	214	234	86	457	517
37	139	146	88	239	299
38	38	44	92	219	279
39	102	155	95	302	362
40	29	130	96	411	471
41	154	299	100	286	346
42	110	31	106	324	384
43	168	42	108	360	420
44	205	44	110	330	390
45	76	160	116	235	295
46	262	80	117	178	238
47	76	160	131	437	497
48	229	25	133	175	235
49	188	69	137	448	508
50	71	294	140	187	247
51	8	4	140	449	509
52	246	133	143	197	257
53	279	36	144	187	247
54	280	158	146	465	525
55	102	155	154	397	457
56	15	52	155	364	424
57	26	27	156	391	451
58	47	121	157	430	490
59	176	263	157	199	259
60	168	42	158	187	247
61	56	212	164	223	283
62	76	160	172	176	236
63	29	130	177	365	425
64	80	86	185	345	405
65	282	104	185	214	274
66	106	168	186	287	347
67	64	170	187	303	363
68	157	254	191	307	367
69	103	8	193	254	314
70	139	146	205	434	494
71	297	43	206	232	292
72	29	130	212	212	272
73	110	31	212	460	520
74	38	139	214	400	460
75	198	159	217	370	430
76	57	127	227	301	361
77	280	158	227	342	402
78	119	214	235	480	540
79	26	27	236	378	438
80	216	203	241	259	319
81	52	109	245	463	523
82	90	44	253	350	410
83	159	42	257	465	525
84	250	124	263	407	467
85	57	127	265	384	444
86	216	203	267	318	378
87	238	206	267	405	465
88	229	25	270	350	410
89	220	182	270	274	334
90	136	295	273	408	468
91	241	183	277	324	384
92	188	69	279	443	503
93	191	49	280	380	440
94	205	44	283	387	447
95	33	231	283	412	472
96	207	149	284	292	352
97	103	8	285	457	517
98	159	42	286	420	480
99	52	109	286	394	454
100	279	189	288	322	382
101	102	155	291	345	405
102	80	131	293	456	516
103	157	50	295	470	530
104	16	22	300	397	457
105	176	263	301	423	483
106	205	44	307	404	464
107	52	109	310	381	441
108	102	155	312	348	408
109	279	36	313	395	455
110	80	86	315	315	375
111	119	214	317	380	440
112	176	263	318	338	398
113	33	231	323	456	516
114	282	104	325	350	410
115	198	159	326	431	491
116	149	98	326	464	524
117	82	35	329	333	393
118	205	44	329	388	448
119	80	131	337	385	445
120	38	44	339	422	482
121	246	133	342	393	453
122	117	155	343	470	530
123	82	35	344	445	505
124	242	70	345	368	428
125	176	263	347	356	416
126	188	198	348	350	410
127	110	145	348	456	516
128	205	44	353	447	507
129	289	79	358	363	423
130	38	139	361	371	431
131	220	182	362	467	527
132	283	144	364	377	437
133	38	44	364	426	486
134	136	228	367	401	461
135	37	126	373	409	469
136	149	98	373	385	445
137	37	126	374	394	454
138	56	212	375	411	471
139	191	49	375	473	533
140	4	294	377	378	438
141	136	295	378	386	446
142	207	149	385	468	528
143	140	18	385	476	536
144	191	49	386	415	475
145	5	189	390	473	533
146	117	155	390	455	515
147	139	33	391	469	529
148	8	4	391	406	466
149	29	130	393	468	528
150	57	192	397	413	473
151	4	294	397	447	507
152	157	254	398	464	524
153	34	150	404	461	521
154	158	291	404	444	504
155	76	160	405	461	521
156	229	25	406	452	512
157	48	141	411	471	531
158	90	44	412	432	492
159	110	145	419	471	531
160	82	35	421	454	514
161	157	50	424	430	490
162	296	235	427	458	518
163	29	130	428	457	517
164	149	98	430	431	491
165	43	62	432	480	540
166	119	214	435	464	524
167	262	80	435	453	513
168	246	123	435	469	529
169	272	70	439	478	538
170	165	179	439	453	513
171	76	160	442	449	509
172	166	194	452	453	513
173	283	144	452	470	530
174	248	41	453	474	534
175	25	191	456	468	528
176	107	39	463	469	529
177	103	8	464	479	539
178	52	109	465	478	538
179	102	155	476	480	540
180	37	126	476	476	536
181	229	25	477	478	538
182	52	109	479	480	540
