Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	117	155	2	164	224
2	72	20	2	9	69
3	289	79	2	308	368
4	117	155	3	361	421
5	108	3	8	81	141
6	282	104	9	148	208
7	102	155	10	101	161
8	82	35	15	406	466
9	102	155	17	206	266
10	213	119	18	108	168
11	57	192	18	55	115
12	168	42	20	301	361
13	29	130	21	440	500
14	38	44	22	246	306
15	43	62	22	402	462
16	234	107	27	142	202
17	279	36	28	140	200
18	119	214	30	414	474
19	191	49	31	276	336
20	188	69	32	113	173
21	154	299	32	94	154
22	170	53	32	425	485
23	279	189	44	384	444
24	177	281	44	169	229
25	296	235	48	255	315
26	198	159	48	383	443
27	283	144	59	420	480
28	296	235	59	152	212
29	4	294	60	226	286
30	43	52	61	341	401
31	29	130	67	211	271
32	216	203	70	397	457
33	110	31	70	350	410
34	238	206	76	357	417
35	37	126	78	438	498
36	71	294	78	458	518
37	149	98	89	315	375
38	246	123	90	99	159
39	72	20	92	211	271
40	25	64	99	155	215
41	110	31	106	310	370
42	238	214	108	241	301
43	242	70	110	287	347
44	25	64	110	243	303
45	170	53	113	334	394
46	57	192	115	127	187
47	188	198	117	395	455
48	220	182	123	434	494
49	168	42	124	248	308
50	29	8	124	436	496
51	283	144	125	136	196
52	279	189	126	376	436
53	82	35	127	185	245
54	149	98	128	327	387
55	206	121	128	156	216
56	37	149	131	214	274
57	4	294	134	296	356
58	61	138	141	368	428
59	280	158	143	294	354
60	198	159	144	213	273
61	78	246	145	427	487
62	37	149	146	314	374
63	246	123	147	417	477
64	159	42	148	179	239
65	297	43	152	266	326
66	280	158	156	358	418
67	250	124	163	366	426
68	26	27	165	176	236
69	188	69	167	424	484
70	168	42	167	462	522
71	80	131	167	201	261
72	180	114	168	416	476
73	180	114	169	334	394
74	72	20	171	443	503
75	15	52	171	387	447
76	191	49	174	389	449
77	272	70	183	463	523
78	15	178	188	277	337
79	5	189	188	363	423
80	106	168	191	339	399
81	78	246	191	378	438
82	119	214	193	321	381
83	191	49	193	228	288
84	177	281	193	359	419
85	170	53	196	214	274
86	176	263	197	346	406
87	289	79	201	275	335
88	188	198	204	453	513
89	272	70	205	254	314
90	106	168	206	301	361
91	198	159	208	410	470
92	229	25	213	236	296
93	38	139	216	293	353
94	37	149	220	461	521
95	110	31	226	427	487
96	26	27	226	277	337
97	90	44	230	476	536
98	298	135	232	404	464
99	5	189	234	310	370
100	191	49	237	381	441
101	176	263	239	312	372
102	139	33	240	350	410
103	82	35	242	439	499
104	136	228	243	372	432
105	280	158	246	444	504
106	82	35	249	376	436
107	106	168	258	302	362
108	205	44	265	379	439
109	52	109	267	340	400
110	140	18	269	473	533
111	157	254	270	379	439
112	261	232	273	449	509
113	238	206	276	413	473
114	280	158	277	393	453
115	229	25	279	445	505
116	188	69	281	289	349
117	64	170	286	465	525
118	246	133	288	452	512
119	166	194	290	371	431
120	139	33	295	397	457
121	61	138	299	460	520
122	168	42	301	428	488
123	188	198	303	450	510
124	176	263	305	354	414
125	242	70	308	369	429
126	220	182	311	357	417
127	279	189	317	336	396
128	15	52	324	404	464
129	265	141	325	370	430
130	242	70	332	413	473
131	5	189	332	428	488
132	25	191	332	477	537
133	242	70	334	439	499
134	272	70	335	377	437
135	29	8	335	447	507
136	72	20	335	355	415
137	106	168	338	454	514
138	80	131	339	458	518
139	238	206	340	340	400
140	25	64	341	398	458
141	282	104	346	407	467
142	139	146	347	351	411
143	78	246	347	441	501
144	238	214	349	420	480
145	119	214	351	366	426
146	117	155	354	468	528
147	110	31	355	417	477
148	37	149	356	445	505
149	29	130	358	365	425
150	72	20	360	440	500
151	229	25	363	449	509
152	265	141	365	380	440
153	56	212	367	383	443
154	168	42	373	429	489
155	110	145	374	377	437
156	37	149	378	436	496
157	208	208	378	407	467
158	78	246	382	383	443
159	152	29	388	449	509
160	43	52	391	401	461
161	177	281	391	474	534
162	152	29	402	478	538
163	272	70	416	458	518
164	246	133	420	464	524
165	82	35	423	426	486
166	296	235	423	469	529
167	110	31	434	470	530
168	136	295	437	448	508
169	8	4	439	461	521
170	139	33	439	462	522
171	25	191	440	447	507
172	206	121	442	458	518
173	16	22	443	470	530
174	103	8	445	480	540
175	272	70	446	465	525
176	15	52	447	464	524
177	43	52	457	475	535
178	56	212	458	460	520
179	280	158	466	479	539
180	90	44	466	468	528
181	246	133	467	474	534
182	33	231	473	480	540
183	3	135	474	478	538
184	213	119	474	476	536
