Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	43	98	1
2	39	79	2
3	164	124	7
4	125	72	10
5	93	117	18
6	70	89	19
7	64	172	19
8	6	95	29
9	84	10	32
10	33	73	35
11	68	16	35
12	17	99	40
13	116	171	41
14	178	69	44
15	170	83	52
16	89	27	55
17	138	132	56
18	101	164	57
19	106	83	60
20	100	47	63
21	121	52	66
22	92	55	67
23	55	195	69
24	73	112	69
25	92	55	74
26	132	51	81
27	170	83	84
28	60	197	85
29	56	192	91
30	138	132	91
31	138	132	91
32	143	140	93
33	92	55	94
34	29	88	96
35	68	16	96
36	173	56	98
37	67	89	99
38	16	146	99
39	91	43	102
40	163	125	102
41	68	16	103
42	93	1	106
43	31	63	107
44	130	47	108
45	130	47	109
46	6	59	111
47	31	63	112
48	26	169	113
49	164	124	115
50	92	39	116
51	145	144	117
52	74	31	122
53	50	181	124
54	20	54	125
55	173	56	127
56	93	1	128
57	106	127	133
58	190	122	133
59	31	63	137
60	107	23	138
61	173	56	142
62	15	57	143
63	17	99	145
64	170	83	145
65	121	52	146
66	139	102	146
67	108	82	148
68	84	10	152
69	6	59	153
70	35	90	155
71	175	70	156
72	84	10	157
73	190	122	165
74	6	66	166
75	17	99	167
76	50	181	170
77	60	197	174
78	11	83	174
79	164	124	180
80	69	167	181
81	101	164	185
82	91	43	191
83	133	168	194
84	43	98	196
85	163	125	197
86	92	39	197
87	128	80	198
88	33	73	206
89	190	122	210
90	3	56	212
91	178	69	212
92	145	144	212
93	106	127	215
94	92	55	219
95	102	146	223
96	138	132	228
97	67	89	231
98	29	88	232
99	145	144	233
100	2	178	237
101	121	52	245
102	3	56	248
103	31	63	251
104	43	101	252
105	170	64	252
106	133	168	252
107	11	83	256
108	6	95	265
109	135	146	265
110	97	71	265
111	26	169	266
112	100	47	271
113	170	83	274
114	110	150	275
115	2	178	277
116	3	56	281
117	164	124	286
118	65	182	289
119	132	51	290
120	68	190	292
121	164	61	293
122	178	69	293
123	77	126	298
124	125	72	302
125	6	66	312
126	89	27	312
127	100	47	312
128	60	197	315
129	60	197	319
130	33	188	325
131	178	69	325
132	6	66	328
133	175	70	334
134	84	10	341
135	164	61	342
136	70	89	345
137	69	173	345
138	90	74	345
139	55	195	350
140	33	73	350
141	100	47	351
142	173	56	352
143	173	56	356
144	84	10	356
145	54	73	360
146	170	83	364
147	143	30	364
148	20	54	368
149	35	90	370
150	84	10	371
151	90	74	371
152	138	132	376
153	139	102	377
154	6	59	378
155	106	83	380
156	132	51	381
157	16	146	382
158	61	101	383
159	3	56	383
160	160	136	387
161	128	80	393
162	3	56	394
163	70	89	396
164	121	52	397
165	128	80	400
166	101	164	408
167	92	39	412
168	106	127	414
169	130	47	414
170	69	173	418
171	121	52	418
172	163	125	420
173	61	101	428
174	150	130	430
175	170	64	438
176	62	120	438
177	168	43	442
178	35	90	444
179	97	71	459
180	136	57	460
181	77	126	464
182	50	181	464
183	16	146	468
184	99	156	469
185	69	173	469
186	102	146	473
