Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	112	272	0
2	153	61	1
3	300	44	2
4	51	217	12
5	217	73	14
6	52	288	16
7	81	238	22
8	30	243	22
9	259	240	23
10	119	104	28
11	6	168	31
12	277	101	32
13	233	119	35
14	145	182	36
15	208	47	40
16	250	134	40
17	258	232	42
18	155	180	43
19	230	128	46
20	112	272	46
21	60	156	47
22	254	87	49
23	5	195	49
24	246	166	54
25	13	202	62
26	9	145	64
27	191	49	65
28	236	248	72
29	59	280	81
30	100	73	84
31	11	242	84
32	191	234	93
33	84	231	94
34	262	62	98
35	2	238	100
36	213	68	102
37	190	181	104
38	149	282	104
39	107	39	105
40	213	68	106
41	108	113	108
42	173	72	115
43	169	173	115
44	147	43	117
45	191	234	122
46	78	236	122
47	169	173	126
48	112	43	126
49	56	116	126
50	51	217	127
51	125	168	129
52	149	282	132
53	153	61	134
54	250	134	134
55	2	238	134
56	140	214	137
57	191	234	144
58	188	142	146
59	144	182	147
60	30	226	149
61	108	113	153
62	172	2	154
63	161	22	157
64	97	232	158
65	257	58	159
66	191	49	160
67	52	288	162
68	56	116	166
69	54	285	167
70	15	178	173
71	60	156	177
72	13	202	178
73	11	242	178
74	30	243	179
75	190	181	181
76	275	97	181
77	11	191	185
78	81	238	186
79	173	72	186
80	3	119	190
81	11	191	193
82	176	70	197
83	144	182	197
84	246	166	198
85	11	191	199
86	149	282	200
87	191	234	200
88	54	285	207
89	15	178	208
90	110	31	209
91	84	231	210
92	233	119	210
93	85	228	214
94	61	70	214
95	227	80	214
96	217	73	215
97	112	272	217
98	78	236	217
99	173	72	218
100	145	182	223
101	176	70	232
102	57	125	235
103	199	28	236
104	191	234	241
105	254	87	242
106	233	119	242
107	5	195	244
108	30	226	247
109	119	104	247
110	6	168	248
111	87	183	251
112	258	232	256
113	78	236	257
114	11	242	258
115	259	240	264
116	84	231	265
117	109	148	266
118	176	70	273
119	47	277	274
120	13	265	281
121	6	168	286
122	5	195	289
123	60	156	290
124	59	67	291
125	289	79	291
126	87	183	297
127	81	238	299
128	158	27	302
129	52	288	305
130	147	43	311
131	15	178	317
132	57	123	321
133	246	166	322
134	158	27	325
135	114	204	327
136	52	288	327
137	277	101	329
138	191	49	329
139	30	226	333
140	213	68	338
141	233	119	339
142	109	61	340
143	3	119	341
144	293	62	343
145	224	61	344
146	13	265	347
147	213	68	349
148	145	182	351
149	213	68	356
150	114	204	357
151	176	70	376
152	112	43	379
153	262	62	387
154	135	251	390
155	13	202	391
156	274	6	392
157	242	73	393
158	274	97	404
159	227	80	408
160	188	142	411
161	246	137	418
162	165	204	424
163	259	240	428
164	227	80	430
165	60	156	430
166	87	183	433
167	5	195	436
168	65	56	439
169	191	49	443
170	236	248	443
171	112	43	446
172	108	113	446
173	67	175	449
174	84	231	450
175	109	61	451
176	81	238	451
177	108	109	451
178	293	62	452
179	144	182	455
180	109	148	458
181	109	299	459
182	190	181	460
183	109	148	468
184	257	58	469
185	257	58	472
186	87	183	473
187	11	191	475
