Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	65	35	2	267	327
2	2	60	7	100	160
3	24	58	9	433	493
4	15	60	37	234	294
5	30	5	48	355	415
6	22	22	66	421	481
7	20	50	83	401	461
8	26	27	97	409	469
9	65	20	103	211	271
10	35	17	104	259	319
11	16	22	105	473	533
12	5	5	114	293	353
13	49	58	131	448	508
14	5	30	139	181	241
15	10	43	139	331	391
16	22	22	160	214	274
17	10	43	164	374	434
18	37	47	167	302	362
19	13	52	180	191	251
20	31	67	187	470	530
21	37	56	199	363	423
22	65	55	200	350	410
23	21	24	201	377	437
24	45	20	202	334	394
25	26	52	203	280	340
26	53	12	235	455	515
27	45	10	248	270	330
28	31	67	251	414	474
29	5	30	252	324	384
30	26	52	273	313	373
31	53	12	274	358	418
32	20	20	275	340	400
33	25	30	286	385	445
34	4	18	301	405	465
35	6	38	315	378	438
36	25	21	330	450	510
37	30	25	344	449	509
38	65	55	345	368	428
39	24	58	345	346	406
40	47	47	349	462	522
41	20	20	350	457	517
42	45	65	352	390	450
43	20	40	365	389	449
44	22	27	366	430	490
45	32	12	372	449	509
46	44	17	377	387	447
47	49	73	386	403	463
48	2	48	388	397	457
49	61	52	398	433	493
50	41	49	406	443	503
51	45	10	412	436	496
52	18	18	415	419	479
53	31	52	418	456	516
54	20	26	427	452	512
55	17	34	431	448	508
56	50	35	436	442	502
57	53	52	454	468	528
58	55	5	473	477	537
