Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	37	31	2	424	484
2	25	30	9	342	402
3	20	50	31	240	300
4	31	52	39	458	518
5	55	45	70	143	203
6	28	18	118	191	251
7	19	21	131	370	430
8	63	65	143	431	491
9	53	12	162	419	479
10	4	18	162	232	292
11	27	69	206	371	431
12	20	20	208	246	306
13	2	60	213	301	361
14	35	40	251	471	531
15	31	67	252	423	483
16	30	5	261	353	413
17	25	21	270	473	533
18	44	17	354	453	513
19	27	69	376	387	447
20	37	47	383	417	477
21	49	58	393	445	505
22	55	45	399	464	524
23	11	14	403	421	481
24	55	20	413	422	482
25	15	60	435	457	517
26	14	37	459	459	519
27	24	12	464	469	529
28	13	52	468	472	532
29	67	5	473	475	535
30	23	3	473	474	534
31	22	22	476	476	536
32	49	58	477	478	538
