Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	50	7	21	81
2	64	42	9	270	330
3	10	20	29	248	308
4	21	24	35	316	376
5	42	7	38	256	316
6	18	24	39	415	475
7	20	40	45	101	161
8	37	47	47	303	363
9	10	43	48	246	306
10	61	52	49	472	532
11	15	30	62	202	262
12	40	60	67	314	374
13	45	30	89	312	372
14	46	13	96	341	401
15	2	60	121	289	349
16	30	60	131	379	439
17	20	50	160	315	375
18	24	58	160	351	411
19	23	3	173	369	429
20	63	65	178	287	347
21	22	22	180	266	326
22	20	40	185	353	413
23	42	7	185	443	503
24	60	12	209	449	509
25	46	13	217	467	527
26	65	20	218	314	374
27	44	17	221	386	446
28	26	27	230	413	473
29	40	60	232	429	489
30	10	20	250	383	443
31	35	17	253	257	317
32	31	67	263	322	382
33	31	52	268	287	347
34	18	24	277	424	484
35	10	43	280	480	540
36	49	73	283	408	468
37	32	12	287	442	502
38	60	12	290	412	472
39	60	12	297	331	391
40	47	16	309	406	466
41	57	68	312	397	457
42	11	14	313	417	477
43	57	68	320	421	481
44	5	5	334	343	403
45	24	12	339	398	458
46	30	5	341	361	421
47	18	18	352	373	433
48	55	45	354	451	511
49	45	20	357	358	418
50	57	48	360	384	444
51	18	18	398	417	477
52	50	35	408	469	529
53	35	17	409	450	510
54	18	18	411	471	531
55	53	52	442	480	540
56	63	65	456	468	528
