Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	14	37	8	173	233
2	25	24	10	132	192
3	20	40	12	245	305
4	2	48	13	71	131
5	2	60	34	191	251
6	42	7	61	412	472
7	47	16	67	248	308
8	30	25	68	337	397
9	26	52	69	118	178
10	15	60	74	322	382
11	25	30	75	282	342
12	22	22	77	293	353
13	17	34	95	237	297
14	45	65	100	451	511
15	50	35	108	352	412
16	57	68	117	324	384
17	2	60	124	251	311
18	15	77	136	393	453
19	5	5	143	293	353
20	45	20	150	273	333
21	44	17	165	300	360
22	8	56	168	395	455
23	49	11	174	272	332
24	26	35	181	282	342
25	46	13	187	410	470
26	45	65	189	354	414
27	15	77	191	401	461
28	14	37	218	449	509
29	17	34	249	380	440
30	25	21	255	409	469
31	35	40	257	389	449
32	5	30	269	422	482
33	21	24	269	458	518
34	46	13	270	378	438
35	12	24	286	461	521
36	20	65	288	360	420
37	45	10	289	364	424
38	55	5	297	455	515
39	20	50	308	336	396
40	10	43	319	328	388
41	49	73	326	465	525
42	62	77	329	432	492
43	47	47	329	346	406
44	20	26	348	428	488
45	35	17	348	444	504
46	20	65	348	399	459
47	20	40	349	435	495
48	57	48	356	376	436
49	53	12	371	378	438
50	13	52	378	451	511
51	35	69	397	478	538
52	55	5	415	466	526
53	55	60	429	456	516
54	30	25	444	457	517
55	67	5	467	474	534
