Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	19	21	0	452	512
2	63	65	0	462	522
3	53	52	4	412	472
4	20	20	7	318	378
5	45	20	9	378	438
6	56	39	32	315	375
7	32	12	33	236	296
8	26	35	43	172	232
9	40	25	48	261	321
10	11	31	53	467	527
11	15	10	70	236	296
12	20	40	112	290	350
13	53	43	114	115	175
14	22	22	150	452	512
15	44	17	154	195	255
16	30	25	174	230	290
17	27	69	175	240	300
18	15	60	175	417	477
19	20	20	191	397	457
20	15	10	201	449	509
21	13	52	215	399	459
22	56	39	218	463	523
23	45	10	222	424	484
24	55	45	232	459	519
25	12	24	235	247	307
26	5	30	262	469	529
27	50	35	267	386	446
28	15	60	282	428	488
29	47	47	305	309	369
30	41	49	319	356	416
31	42	7	325	389	449
32	53	12	363	389	449
33	24	58	382	470	530
34	45	30	394	401	461
35	12	24	409	458	518
36	30	25	417	456	516
37	22	22	419	435	495
38	20	40	432	459	519
39	8	56	433	462	522
40	26	52	436	457	517
41	20	20	458	472	532
