Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	25	24	12	226	286
2	32	12	22	213	273
3	37	56	42	430	490
4	2	48	47	371	431
5	26	52	50	73	133
6	41	37	54	281	341
7	13	52	58	361	421
8	55	45	77	458	518
9	15	60	89	165	225
10	15	10	98	388	448
11	20	65	128	368	428
12	22	22	128	285	345
13	49	42	143	216	276
14	37	31	160	189	249
15	26	35	171	417	477
16	19	21	178	276	336
17	57	29	182	253	313
18	55	5	190	433	493
19	16	22	208	282	342
20	20	20	208	327	387
21	55	5	216	387	447
22	63	65	234	406	466
23	26	27	248	381	441
24	6	38	269	295	355
25	10	20	273	363	423
26	46	13	274	274	334
27	27	69	276	333	393
28	27	69	277	384	444
29	15	60	289	321	381
30	26	35	336	459	519
31	30	25	345	472	532
32	15	77	349	377	437
33	49	42	349	363	423
34	49	58	351	428	488
35	28	18	356	364	424
36	37	56	370	399	459
37	15	60	383	389	449
38	46	13	386	473	533
39	45	10	391	391	451
40	6	68	420	472	532
41	25	30	425	442	502
42	20	50	442	469	529
43	60	12	459	460	520
44	16	22	460	473	533
45	40	25	463	469	529
46	67	5	469	480	540
