Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	197	140	1	4	64
2	154	172	5	462	522
3	162	123	8	64	124
4	125	38	14	52	112
5	197	140	27	72	132
6	149	167	28	292	352
7	125	38	30	321	381
8	166	117	36	224	284
9	8	74	47	455	515
10	181	89	55	65	125
11	181	89	55	197	257
12	175	57	59	285	345
13	190	109	68	92	152
14	165	116	75	301	361
15	141	8	76	138	198
16	102	170	77	282	342
17	28	193	77	115	175
18	143	0	83	234	294
19	181	89	84	386	446
20	22	133	86	379	439
21	149	167	88	301	361
22	148	103	89	400	460
23	42	101	92	281	341
24	192	28	103	159	219
25	153	160	108	243	303
26	144	190	109	284	344
27	53	29	109	266	326
28	65	53	112	156	216
29	42	101	114	205	265
30	47	50	115	140	200
31	149	167	115	216	276
32	108	168	117	361	421
33	154	163	118	335	395
34	149	5	120	408	468
35	78	119	120	300	360
36	53	29	123	339	399
37	166	117	129	284	344
38	108	168	131	152	212
39	143	0	133	466	526
40	148	103	135	429	489
41	150	103	150	386	446
42	196	78	152	243	303
43	145	9	153	238	298
44	164	113	157	172	232
45	165	113	161	405	465
46	182	171	166	458	518
47	5	73	170	417	477
48	135	0	175	415	475
49	197	140	176	316	376
50	135	0	176	338	398
51	110	164	180	191	251
52	65	53	181	418	478
53	154	172	182	202	262
54	153	160	184	461	521
55	78	184	188	201	261
56	64	52	190	409	469
57	143	0	192	316	376
58	147	26	201	463	523
59	165	116	204	441	501
60	139	7	207	469	529
61	175	143	208	373	433
62	85	192	211	390	450
63	108	168	223	344	404
64	113	94	228	407	467
65	149	5	229	265	325
66	39	58	231	467	527
67	15	88	250	301	361
68	164	113	254	449	509
69	15	88	256	338	398
70	47	49	257	394	454
71	187	142	258	459	519
72	165	116	259	480	540
73	200	136	260	387	447
74	179	141	265	280	340
75	57	54	270	336	396
76	154	27	274	379	439
77	153	160	280	454	514
78	46	51	280	426	486
79	22	133	281	285	345
80	125	38	290	409	469
81	7	142	290	474	534
82	45	48	294	337	397
83	41	182	297	319	379
84	23	137	299	466	526
85	109	126	300	341	401
86	96	147	305	399	459
87	123	8	311	423	483
88	47	49	318	416	476
89	29	139	321	334	394
90	135	0	322	391	451
91	46	51	325	436	496
92	39	58	326	328	388
93	135	0	328	395	455
94	105	125	328	363	423
95	25	146	334	351	411
96	166	117	337	372	432
97	23	142	337	337	397
98	141	8	338	387	447
99	200	136	343	399	459
100	165	116	347	400	460
101	192	151	350	397	457
102	65	53	352	457	517
103	93	7	353	429	489
104	123	8	354	456	516
105	7	151	363	378	438
106	190	109	370	384	444
107	123	4	370	371	431
108	97	67	371	399	459
109	118	5	372	418	478
110	5	73	375	393	453
111	103	66	378	419	479
112	148	98	380	399	459
113	93	7	381	416	476
114	154	163	386	461	521
115	25	146	387	415	475
116	29	139	387	453	513
117	102	170	389	449	509
118	200	136	391	478	538
119	29	139	395	396	456
120	150	103	397	451	511
121	151	28	409	444	504
122	190	109	412	464	524
123	123	4	413	477	537
124	22	133	415	420	480
125	57	54	418	479	539
126	105	125	422	436	496
127	8	74	423	426	486
128	25	146	427	438	498
129	107	125	427	464	524
130	78	184	438	463	523
131	181	151	448	458	518
132	105	125	451	464	524
133	99	144	453	465	525
134	181	151	457	477	537
135	145	9	457	459	519
136	78	184	459	467	527
137	113	94	463	466	526
138	181	89	470	473	533
139	190	28	473	475	535
140	190	28	477	480	540
141	78	184	478	479	539
