Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	200	136	5	143	203
2	139	7	18	226	286
3	123	4	19	45	105
4	190	28	21	43	103
5	39	58	23	393	453
6	154	27	26	153	213
7	65	53	33	345	405
8	42	101	37	38	98
9	53	61	40	172	232
10	22	133	45	447	507
11	28	193	48	363	423
12	78	119	49	372	432
13	42	101	58	353	413
14	42	101	60	461	521
15	97	65	61	333	393
16	96	147	65	70	130
17	113	94	66	140	200
18	85	192	70	465	525
19	145	9	70	82	142
20	57	54	77	115	175
21	121	115	80	270	330
22	118	5	82	213	273
23	110	164	83	458	518
24	99	144	87	183	243
25	165	113	88	204	264
26	144	170	88	239	299
27	93	7	92	356	416
28	145	31	92	423	483
29	200	136	93	168	228
30	165	116	95	316	376
31	151	28	97	348	408
32	64	52	98	412	472
33	190	154	99	360	420
34	148	98	102	250	310
35	190	154	109	293	353
36	78	184	119	375	435
37	143	5	119	245	305
38	7	151	126	455	515
39	87	117	128	327	387
40	15	88	129	167	227
41	7	151	129	176	236
42	47	49	135	204	264
43	29	139	136	357	417
44	189	151	137	419	479
45	178	123	139	467	527
46	154	27	149	270	330
47	192	151	152	362	422
48	147	26	154	371	431
49	125	38	157	388	448
50	42	102	158	213	273
51	121	115	160	327	387
52	178	123	161	409	469
53	97	67	161	388	448
54	194	112	166	336	396
55	109	175	166	228	288
56	187	142	166	252	312
57	123	121	167	292	352
58	148	98	167	462	522
59	125	38	175	335	395
60	144	190	176	244	304
61	118	5	178	373	433
62	103	66	180	418	478
63	181	89	185	245	305
64	107	125	187	331	391
65	164	113	188	292	352
66	190	109	190	450	510
67	85	192	192	283	343
68	23	137	193	327	387
69	78	184	194	480	540
70	78	184	195	298	358
71	197	140	198	319	379
72	197	140	199	431	491
73	85	192	201	351	411
74	175	57	204	387	447
75	164	113	211	297	357
76	193	159	216	295	355
77	181	151	216	375	435
78	7	142	220	236	296
79	105	125	225	381	441
80	143	0	229	283	343
81	189	95	229	475	535
82	42	101	232	240	300
83	175	57	236	309	369
84	39	58	237	344	404
85	45	48	238	238	298
86	145	31	240	324	384
87	47	49	244	305	365
88	105	125	246	384	444
89	47	49	249	275	335
90	57	54	251	407	467
91	47	50	251	464	524
92	42	101	256	428	488
93	149	5	258	339	399
94	123	8	264	317	377
95	154	27	265	298	358
96	110	164	267	275	335
97	8	74	267	367	427
98	97	67	270	365	425
99	47	49	272	356	416
100	144	170	278	383	443
101	181	89	282	457	517
102	53	29	288	350	410
103	41	182	292	408	468
104	47	49	293	330	390
105	109	175	296	367	427
106	164	113	305	386	446
107	139	7	306	460	520
108	190	154	308	416	476
109	153	160	310	433	493
110	65	53	312	325	385
111	62	50	314	386	446
112	162	123	319	352	412
113	197	140	331	428	488
114	185	96	332	368	428
115	192	28	333	355	415
116	53	29	352	399	459
117	181	151	356	448	508
118	97	65	357	411	471
119	175	57	363	427	487
120	65	53	364	397	457
121	99	144	367	440	500
122	41	182	369	437	497
123	143	5	371	382	442
124	189	95	376	406	466
125	148	103	381	449	509
126	189	95	388	454	514
127	121	36	393	394	454
128	46	51	396	459	519
129	78	184	402	422	482
130	196	78	413	468	528
131	105	125	416	480	540
132	78	119	421	453	513
133	194	112	422	473	533
134	87	117	423	467	527
135	28	193	427	447	507
136	7	142	427	443	503
137	192	151	430	437	497
138	47	49	430	439	499
139	29	139	435	440	500
140	154	163	436	468	528
141	105	125	437	464	524
142	181	151	438	447	507
143	7	151	441	475	535
144	192	151	442	443	503
145	64	52	442	460	520
146	105	125	443	467	527
147	8	74	443	445	505
148	123	4	450	465	525
149	175	57	454	478	538
150	190	154	455	479	539
151	182	171	457	476	536
152	178	123	459	480	540
153	7	151	461	465	525
154	107	125	465	471	531
155	78	119	465	479	539
156	154	163	466	467	527
157	123	8	466	471	531
158	179	141	469	474	534
159	78	119	472	478	538
160	105	125	476	480	540
