Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	29	139	1	155	215
2	192	151	2	311	371
3	78	119	3	23	83
4	148	103	3	426	486
5	103	66	4	100	160
6	121	115	13	175	235
7	189	95	17	237	297
8	121	115	18	195	255
9	175	57	23	435	495
10	125	38	27	421	481
11	118	5	27	331	391
12	65	53	43	414	474
13	78	184	47	441	501
14	15	88	52	400	460
15	190	28	54	290	350
16	105	125	58	65	125
17	53	61	65	276	336
18	108	168	67	370	430
19	154	172	69	219	279
20	64	52	74	448	508
21	108	168	76	371	431
22	154	27	76	365	425
23	65	53	87	149	209
24	57	54	97	344	404
25	53	67	102	290	350
26	97	65	104	317	377
27	105	125	113	245	305
28	194	112	114	425	485
29	145	9	114	179	239
30	192	151	116	323	383
31	53	29	116	127	187
32	47	49	121	444	504
33	149	5	122	254	314
34	150	103	123	458	518
35	78	119	128	429	489
36	190	28	132	405	465
37	123	121	135	353	413
38	118	5	141	175	235
39	121	115	144	401	461
40	47	49	149	477	537
41	150	103	152	307	367
42	39	58	153	297	357
43	113	94	155	394	454
44	23	137	162	167	227
45	141	8	162	469	529
46	181	175	163	419	479
47	165	116	166	287	347
48	109	126	167	207	267
49	96	147	167	203	263
50	200	136	172	362	422
51	45	48	172	229	289
52	5	73	178	425	485
53	7	142	181	473	533
54	192	28	186	244	304
55	193	159	186	225	285
56	97	65	188	247	307
57	193	159	193	243	303
58	165	113	195	380	440
59	190	28	198	207	267
60	200	136	200	422	482
61	148	98	206	447	507
62	143	0	207	276	336
63	200	136	214	287	347
64	141	8	216	238	298
65	107	125	224	261	321
66	165	113	225	250	310
67	154	172	227	236	296
68	135	0	229	292	352
69	166	117	245	389	449
70	22	133	247	302	362
71	175	143	253	471	531
72	143	5	257	438	498
73	200	136	260	452	512
74	15	88	263	343	403
75	47	49	263	396	456
76	47	49	268	281	341
77	148	103	271	382	442
78	175	143	271	356	416
79	194	112	276	343	403
80	143	189	277	397	457
81	182	171	283	297	357
82	192	151	287	472	532
83	97	65	289	456	516
84	42	102	292	446	506
85	190	154	293	449	509
86	108	168	301	309	369
87	42	102	302	478	538
88	175	57	303	414	474
89	148	98	317	319	379
90	8	74	317	388	448
91	47	50	323	358	418
92	179	141	327	404	464
93	39	58	329	373	433
94	181	175	329	434	494
95	143	0	329	480	540
96	107	125	334	375	435
97	23	137	350	473	533
98	194	112	355	405	465
99	53	29	359	444	504
100	93	7	362	384	444
101	166	117	363	433	493
102	23	137	367	406	466
103	118	5	368	457	517
104	175	57	371	470	530
105	7	142	377	386	446
106	85	192	379	439	499
107	121	36	381	451	511
108	23	142	386	478	538
109	121	115	387	400	460
110	65	53	390	459	519
111	97	65	393	427	487
112	7	151	395	450	510
113	175	57	396	460	520
114	28	193	400	405	465
115	145	9	402	430	490
116	65	53	404	424	484
117	25	146	405	412	472
118	194	112	408	440	500
119	200	136	411	421	481
120	165	113	417	425	485
121	154	163	427	436	496
122	109	126	433	454	514
123	141	8	434	441	501
124	151	28	451	479	539
125	97	65	455	477	537
126	97	65	455	469	529
127	47	50	457	476	536
128	151	28	462	468	528
129	102	170	462	466	526
130	144	190	463	476	536
131	165	116	468	476	536
132	64	52	471	476	536
133	23	142	475	476	536
134	93	7	475	479	539
