Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	67	5	11	71
2	8	74	8	29	89
3	107	125	9	328	388
4	105	125	11	322	382
5	141	8	17	179	239
6	99	144	21	142	202
7	97	67	25	242	302
8	15	88	28	133	193
9	154	163	28	189	249
10	148	103	29	295	355
11	23	137	31	185	245
12	135	0	32	186	246
13	25	146	34	169	229
14	113	94	40	480	540
15	151	28	45	89	149
16	78	184	46	328	388
17	145	9	48	352	412
18	145	9	49	49	109
19	189	95	52	368	428
20	7	151	56	404	464
21	23	142	67	208	268
22	57	54	71	268	328
23	150	103	71	318	378
24	78	184	73	376	436
25	78	119	77	404	464
26	8	74	77	187	247
27	123	8	81	276	336
28	179	141	87	154	214
29	57	54	88	287	347
30	39	58	92	432	492
31	87	117	96	225	285
32	181	175	96	319	379
33	175	57	98	470	530
34	139	7	101	176	236
35	154	163	101	120	180
36	147	26	102	325	385
37	175	143	108	270	330
38	162	123	108	145	205
39	121	36	117	386	446
40	22	133	119	437	497
41	143	5	123	418	478
42	175	57	125	190	250
43	175	143	125	200	260
44	97	65	125	256	316
45	78	184	127	304	364
46	53	29	130	311	371
47	182	171	136	468	528
48	153	160	140	283	343
49	141	8	145	170	230
50	192	151	151	341	401
51	143	189	152	421	481
52	41	182	153	168	228
53	113	94	160	344	404
54	189	95	161	428	488
55	165	113	162	332	392
56	121	115	170	441	501
57	23	137	171	444	504
58	189	151	172	403	463
59	148	98	173	201	261
60	145	31	174	279	339
61	109	175	175	360	420
62	164	113	175	298	358
63	62	50	180	188	248
64	25	146	182	358	418
65	123	8	185	332	392
66	189	95	185	260	320
67	64	52	187	275	335
68	164	113	218	233	293
69	123	8	219	263	323
70	109	175	223	319	379
71	141	8	230	247	307
72	149	5	236	288	348
73	23	142	238	448	508
74	15	88	238	239	299
75	197	140	249	392	452
76	7	142	251	280	340
77	42	101	268	367	427
78	29	139	271	292	352
79	53	67	275	339	399
80	192	151	275	307	367
81	153	160	281	455	515
82	185	96	284	355	415
83	154	163	284	462	522
84	53	29	292	299	359
85	175	57	303	379	439
86	78	119	304	338	398
87	149	167	304	412	472
88	123	4	311	359	419
89	113	94	312	384	444
90	123	121	313	393	453
91	185	96	313	401	461
92	5	73	314	408	468
93	193	23	322	453	513
94	181	175	326	480	540
95	154	172	328	387	447
96	109	126	329	439	499
97	175	143	338	437	497
98	78	184	340	347	407
99	25	146	349	436	496
100	108	168	350	459	519
101	149	167	353	378	438
102	123	4	354	407	467
103	154	27	357	415	475
104	197	140	358	366	426
105	85	192	359	473	533
106	143	0	361	411	471
107	97	67	363	394	454
108	87	117	368	420	480
109	87	117	372	479	539
110	39	58	374	447	507
111	175	143	374	442	502
112	15	88	378	401	461
113	181	175	383	476	536
114	151	28	384	410	470
115	23	137	384	407	467
116	121	115	395	399	459
117	110	164	399	468	528
118	41	182	405	441	501
119	181	89	406	418	478
120	197	140	406	411	471
121	121	36	408	433	493
122	47	50	409	470	530
123	179	141	416	432	492
124	145	31	416	446	506
125	23	137	417	456	516
126	148	103	421	479	539
127	62	50	438	478	538
128	175	57	442	478	538
129	7	151	443	453	513
130	105	125	450	460	520
131	181	89	453	480	540
132	113	94	454	479	539
133	135	0	457	475	535
134	162	123	464	480	540
135	141	8	473	473	533
136	23	137	479	480	540
