Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	135	0	1	407	467
2	166	117	2	103	163
3	107	125	8	480	540
4	154	27	9	424	484
5	15	88	9	332	392
6	97	65	15	35	95
7	105	125	16	92	152
8	102	170	18	444	504
9	28	193	20	404	464
10	97	65	21	25	85
11	153	160	24	82	142
12	103	66	26	60	120
13	23	142	26	294	354
14	154	172	32	461	521
15	143	5	44	375	435
16	45	48	45	114	174
17	189	95	50	413	473
18	190	28	64	92	152
19	39	58	66	336	396
20	39	58	71	187	247
21	162	123	72	309	369
22	154	172	72	420	480
23	97	67	75	478	538
24	93	7	79	310	370
25	105	125	80	182	242
26	102	170	82	477	537
27	87	117	84	382	442
28	192	151	86	184	244
29	154	163	96	341	401
30	190	109	99	479	539
31	181	175	100	430	490
32	193	159	100	400	460
33	102	170	112	261	321
34	103	66	116	142	202
35	181	175	121	333	393
36	143	5	121	197	257
37	123	8	122	153	213
38	190	154	126	433	493
39	143	0	131	381	441
40	65	53	132	209	269
41	149	167	133	316	376
42	7	142	133	458	518
43	200	136	138	460	520
44	150	103	139	327	387
45	109	175	146	268	328
46	121	115	147	248	308
47	189	95	152	324	384
48	145	31	153	423	483
49	53	29	159	423	483
50	109	126	162	182	242
51	93	7	171	381	441
52	97	67	173	458	518
53	5	73	173	235	295
54	123	121	179	437	497
55	78	119	180	189	249
56	145	9	182	449	509
57	135	0	184	383	443
58	121	36	186	424	484
59	97	67	187	223	283
60	41	182	189	318	378
61	42	101	195	351	411
62	144	190	195	444	504
63	8	74	200	232	292
64	143	0	212	270	330
65	154	163	216	225	285
66	7	151	224	362	422
67	62	50	225	462	522
68	53	29	225	456	516
69	190	154	227	431	491
70	141	8	231	461	521
71	97	67	232	237	297
72	42	102	232	309	369
73	181	89	235	413	473
74	41	182	237	357	417
75	46	51	238	343	403
76	135	0	241	321	381
77	28	193	241	347	407
78	42	102	246	377	437
79	181	89	246	312	372
80	103	66	248	355	415
81	162	123	253	352	412
82	175	57	257	436	496
83	53	61	268	311	371
84	103	66	276	283	343
85	144	170	278	347	407
86	165	113	280	460	520
87	143	189	282	371	431
88	42	101	305	399	459
89	181	175	307	422	482
90	110	164	310	339	399
91	5	73	311	386	446
92	42	102	312	367	427
93	166	117	313	344	404
94	53	61	317	437	497
95	97	65	320	431	491
96	145	31	325	404	464
97	53	61	328	392	452
98	22	133	333	449	509
99	125	38	342	350	410
100	78	184	352	356	416
101	135	0	352	363	423
102	187	142	352	427	487
103	53	61	355	409	469
104	144	170	355	407	467
105	62	50	360	447	507
106	39	58	362	420	480
107	45	48	363	399	459
108	7	151	364	382	442
109	189	95	366	390	450
110	185	96	367	434	494
111	123	121	367	460	520
112	15	88	371	444	504
113	8	74	379	403	463
114	45	48	380	468	528
115	87	117	383	416	476
116	23	142	384	419	479
117	109	175	392	398	458
118	93	7	393	450	510
119	41	182	393	448	508
120	149	5	394	403	463
121	144	170	396	401	461
122	145	9	424	433	493
123	175	57	428	474	534
124	102	170	429	475	535
125	143	0	431	452	512
126	7	151	439	469	529
127	175	143	460	461	521
128	139	7	461	471	531
129	153	160	467	480	540
130	8	74	471	480	540
