Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	121	115	1	296	356
2	7	151	2	133	193
3	78	119	8	20	80
4	108	168	9	409	469
5	87	117	16	356	416
6	200	136	17	173	233
7	109	175	22	266	326
8	64	52	24	205	265
9	145	9	30	349	409
10	102	170	30	91	151
11	57	54	32	465	525
12	190	154	34	189	249
13	23	142	42	406	466
14	143	5	44	440	500
15	189	151	44	327	387
16	162	123	53	238	298
17	179	141	54	218	278
18	154	27	60	434	494
19	193	23	61	418	478
20	42	101	62	444	504
21	22	133	65	477	537
22	144	190	70	290	350
23	144	190	71	416	476
24	93	7	73	154	214
25	143	5	76	453	513
26	189	95	77	137	197
27	42	102	81	409	469
28	165	113	84	341	401
29	179	141	88	118	178
30	175	57	88	204	264
31	164	113	100	404	464
32	139	7	101	468	528
33	15	88	106	364	424
34	97	67	111	131	191
35	78	119	117	476	536
36	166	117	120	423	483
37	193	159	122	368	428
38	97	67	123	136	196
39	41	182	136	196	256
40	187	142	142	390	450
41	194	112	142	231	291
42	23	137	146	440	500
43	166	117	148	298	358
44	39	58	151	297	357
45	187	142	162	400	460
46	145	31	169	351	411
47	154	172	169	377	437
48	7	151	169	189	249
49	148	98	175	379	439
50	15	88	186	345	405
51	118	5	188	378	438
52	192	151	191	246	306
53	145	31	195	389	449
54	97	65	196	216	276
55	53	67	200	387	447
56	46	51	209	396	456
57	145	31	210	340	400
58	121	36	210	407	467
59	178	123	212	368	428
60	87	117	218	354	414
61	29	139	227	298	358
62	166	117	230	287	347
63	139	7	230	426	486
64	7	151	231	309	369
65	53	61	232	310	370
66	139	7	233	381	441
67	175	57	243	346	406
68	178	123	248	285	345
69	141	8	251	360	420
70	196	78	253	417	477
71	53	67	255	409	469
72	62	50	259	289	349
73	178	123	266	289	349
74	164	113	271	428	488
75	154	27	273	309	369
76	200	136	273	321	381
77	192	151	273	353	413
78	53	29	274	432	492
79	187	142	274	391	451
80	144	170	277	394	454
81	87	117	284	303	363
82	123	121	286	416	476
83	22	133	296	477	537
84	189	95	296	448	508
85	78	184	297	349	409
86	153	160	300	315	375
87	149	5	303	470	530
88	110	164	303	391	451
89	42	102	308	376	436
90	197	140	315	430	490
91	181	175	329	430	490
92	123	8	329	398	458
93	148	103	332	338	398
94	53	61	333	366	426
95	197	140	333	428	488
96	123	8	334	445	505
97	121	36	335	354	414
98	144	170	335	391	451
99	200	136	341	466	526
100	121	115	347	389	449
101	153	160	363	401	461
102	15	88	372	427	487
103	189	151	375	386	446
104	96	147	377	480	540
105	7	151	382	461	521
106	64	52	383	435	495
107	165	113	384	397	457
108	154	27	388	403	463
109	102	170	388	478	538
110	153	160	389	410	470
111	193	159	390	431	491
112	149	167	395	452	512
113	148	103	400	413	473
114	47	50	405	475	535
115	175	143	416	451	511
116	8	74	427	445	505
117	42	101	435	440	500
118	189	151	439	474	534
119	148	98	444	452	512
120	46	51	444	480	540
121	153	160	444	448	508
122	121	36	446	455	515
123	185	96	450	479	539
124	39	58	457	462	522
125	57	54	460	478	538
126	78	119	472	473	533
127	181	151	479	480	540
