Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	163	1	271	331
2	123	121	8	184	244
3	25	146	10	24	84
4	85	192	12	285	345
5	192	151	13	365	425
6	145	9	18	421	481
7	135	0	21	180	240
8	154	163	22	102	162
9	42	102	22	188	248
10	46	51	24	412	472
11	125	38	27	367	427
12	102	170	31	144	204
13	153	160	36	294	354
14	179	141	36	89	149
15	25	146	40	175	235
16	109	175	45	194	254
17	8	74	46	367	427
18	123	8	52	234	294
19	121	115	53	392	452
20	64	52	57	391	451
21	85	192	57	354	414
22	121	115	57	444	504
23	175	143	58	222	282
24	192	28	62	212	272
25	162	123	69	303	363
26	125	38	72	93	153
27	135	0	73	277	337
28	148	98	78	156	216
29	148	103	78	164	224
30	107	125	80	138	198
31	39	58	82	249	309
32	153	160	84	134	194
33	165	116	87	179	239
34	110	164	90	250	310
35	154	163	92	408	468
36	108	168	101	165	225
37	175	57	103	142	202
38	149	167	106	382	442
39	135	0	121	216	276
40	192	28	121	303	363
41	123	4	122	305	365
42	85	192	123	401	461
43	42	102	123	166	226
44	57	54	135	378	438
45	181	89	136	377	437
46	145	31	137	158	218
47	53	67	137	359	419
48	41	182	137	201	261
49	96	147	138	475	535
50	162	123	139	304	364
51	47	49	146	243	303
52	23	142	146	270	330
53	123	8	156	272	332
54	7	142	160	480	540
55	102	170	162	392	452
56	189	151	165	376	436
57	29	139	171	390	450
58	197	140	172	270	330
59	154	172	172	339	399
60	185	96	186	308	368
61	25	146	192	223	283
62	190	109	194	458	518
63	141	8	195	232	292
64	185	96	195	412	472
65	7	142	204	272	332
66	190	154	205	257	317
67	25	146	206	228	288
68	151	28	207	300	360
69	190	28	209	469	529
70	28	193	227	462	522
71	164	113	230	261	321
72	162	123	232	469	529
73	23	142	241	430	490
74	143	0	241	395	455
75	175	57	241	297	357
76	165	116	241	340	400
77	181	175	253	433	493
78	65	53	254	453	513
79	139	7	260	414	474
80	165	113	261	281	341
81	97	67	267	479	539
82	64	52	275	307	367
83	53	61	278	299	359
84	190	28	280	436	496
85	39	58	284	304	364
86	102	170	286	441	501
87	135	0	287	429	489
88	39	58	292	416	476
89	139	7	294	430	490
90	189	95	299	335	395
91	196	78	304	327	387
92	193	23	305	476	536
93	7	142	308	336	396
94	147	26	310	467	527
95	121	115	312	322	382
96	7	151	316	449	509
97	46	51	320	437	497
98	53	67	322	469	529
99	7	142	333	467	527
100	47	49	336	391	451
101	187	142	340	471	531
102	123	121	342	383	443
103	145	31	347	410	470
104	57	54	360	455	515
105	144	170	361	475	535
106	178	123	368	377	437
107	97	65	372	462	522
108	121	36	381	468	528
109	196	78	382	446	506
110	7	142	384	384	444
111	113	94	385	412	472
112	62	50	386	472	532
113	99	144	388	410	470
114	7	151	390	460	520
115	150	103	402	439	499
116	29	139	403	404	464
117	121	115	405	412	472
118	189	151	415	453	513
119	121	36	417	430	490
120	5	73	418	432	492
121	190	109	419	474	534
122	62	50	423	469	529
123	123	121	424	474	534
124	108	168	433	439	499
125	99	144	441	452	512
126	7	142	447	460	520
127	151	28	448	464	524
128	165	116	453	457	517
129	196	78	457	459	519
130	105	125	459	474	534
131	187	142	465	477	537
132	193	159	468	470	530
133	144	170	472	477	537
134	149	167	474	476	536
135	139	7	478	479	539
136	189	151	479	479	539
137	29	139	480	480	540
