Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	165	14	329	389
2	42	148	32	306	366
3	88	143	39	227	287
4	152	122	65	207	267
5	121	50	103	216	276
6	168	146	123	312	372
7	130	149	126	199	259
8	129	176	139	337	397
9	5	122	150	452	512
10	165	156	155	426	486
11	184	101	161	445	505
12	94	119	164	319	379
13	103	25	176	223	283
14	105	26	192	339	399
15	45	55	192	275	335
16	63	44	199	343	403
17	103	25	207	313	373
18	165	156	207	441	501
19	63	44	210	256	316
20	17	32	216	305	365
21	139	97	232	445	505
22	38	183	237	379	439
23	42	174	242	294	354
24	9	122	243	412	472
25	42	174	263	298	358
26	57	157	267	285	345
27	165	156	295	420	480
28	38	183	315	369	429
29	57	157	315	365	425
30	172	179	327	465	525
31	112	78	329	413	473
32	112	78	340	480	540
33	155	22	346	441	501
34	172	161	347	399	459
35	125	49	356	439	499
36	36	104	381	423	483
37	71	114	392	453	513
38	42	148	404	440	500
39	85	164	413	470	530
40	139	97	414	431	491
41	17	32	420	475	535
42	88	143	424	453	513
43	23	176	435	454	514
44	111	129	436	439	499
45	168	146	444	465	525
46	152	122	453	464	524
47	188	194	453	475	535
48	152	122	453	457	517
49	60	153	468	473	533
50	42	174	468	480	540
51	38	183	468	480	540
