Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	127	23	344	404
2	152	190	28	76	136
3	116	4	33	430	490
4	32	166	38	318	378
5	193	12	52	283	343
6	116	4	60	297	357
7	31	63	66	106	166
8	112	78	78	152	212
9	125	49	81	144	204
10	184	101	138	462	522
11	109	197	150	183	243
12	47	118	152	361	421
13	158	20	164	251	311
14	17	166	186	450	510
15	47	118	191	376	436
16	42	174	203	475	535
17	149	78	207	419	479
18	113	158	215	287	347
19	85	85	228	349	409
20	111	129	244	373	433
21	146	166	251	402	462
22	59	139	262	323	383
23	116	4	272	384	444
24	39	186	273	372	432
25	103	97	285	462	522
26	134	157	312	353	413
27	75	134	321	401	461
28	94	119	322	359	419
29	89	176	326	447	507
30	148	38	332	340	400
31	9	122	332	383	443
32	155	107	334	419	479
33	112	6	338	350	410
34	88	143	339	428	488
35	159	105	345	351	411
36	112	78	390	461	521
37	57	157	413	427	487
38	129	176	414	417	477
39	157	142	417	459	519
40	112	78	424	480	540
41	9	122	433	440	500
42	60	153	435	437	497
43	45	55	449	474	534
44	184	101	451	476	536
45	146	166	466	470	530
46	188	194	473	476	536
47	165	156	477	479	539
48	30	67	477	477	537
