Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	118	13	177	237
2	116	4	15	480	540
3	17	32	41	135	195
4	155	17	47	299	359
5	99	45	61	258	318
6	85	164	64	133	193
7	149	103	75	286	346
8	85	85	92	306	366
9	113	100	109	316	376
10	103	25	110	472	532
11	35	9	118	206	266
12	155	22	125	230	290
13	12	131	146	469	529
14	42	174	146	296	356
15	18	35	154	462	522
16	111	129	157	213	273
17	172	186	163	415	475
18	60	184	167	411	471
19	124	165	168	191	251
20	157	142	176	297	357
21	148	38	179	234	294
22	32	166	183	320	380
23	12	113	184	310	370
24	56	148	226	440	500
25	40	130	236	314	374
26	149	78	243	446	506
27	105	26	274	371	431
28	57	157	278	358	418
29	35	9	280	344	404
30	17	32	312	477	537
31	200	162	330	404	464
32	155	22	346	472	532
33	152	190	379	432	492
34	75	134	406	459	519
35	67	70	418	436	496
36	108	141	429	445	505
37	17	32	434	434	494
38	88	143	439	459	519
39	155	17	456	475	535
40	110	8	463	478	538
41	42	148	464	480	540
42	152	122	470	476	536
43	7	119	473	480	540
44	159	105	479	479	539
