Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	42	148	13	282	342
2	157	142	15	129	189
3	112	78	20	66	126
4	59	139	24	79	139
5	179	95	64	261	321
6	38	183	70	370	430
7	159	196	80	131	191
8	60	184	85	275	335
9	121	50	89	238	298
10	105	26	99	366	426
11	152	122	109	359	419
12	109	197	124	461	521
13	179	95	124	130	190
14	188	194	130	180	240
15	108	141	131	158	218
16	17	32	132	156	216
17	57	157	188	301	361
18	28	127	194	314	374
19	130	149	203	343	403
20	45	55	214	219	279
21	28	127	215	290	350
22	5	122	224	356	416
23	168	146	239	257	317
24	103	97	260	421	481
25	113	158	274	437	497
26	103	97	279	366	426
27	162	162	296	332	392
28	172	186	310	419	479
29	149	103	314	325	385
30	103	77	337	377	437
31	125	49	343	436	496
32	162	162	362	395	455
33	180	66	366	447	507
34	45	55	392	425	485
35	139	97	392	474	534
36	172	186	404	406	466
37	103	97	441	480	540
38	188	194	453	479	539
