Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	18	35	1	207	267
2	12	113	3	206	266
3	105	26	3	391	451
4	157	142	13	162	222
5	57	157	17	143	203
6	12	131	35	236	296
7	200	162	51	436	496
8	85	85	58	381	441
9	116	4	59	114	174
10	168	146	63	430	490
11	97	129	73	230	290
12	45	95	77	390	450
13	165	156	77	94	154
14	193	12	81	370	430
15	109	197	88	92	152
16	143	103	100	203	263
17	112	78	102	428	488
18	149	78	105	147	207
19	127	39	127	227	287
20	124	191	134	259	319
21	56	148	139	157	217
22	84	180	147	466	526
23	159	196	152	359	419
24	124	165	153	292	352
25	198	16	158	285	345
26	60	153	159	463	523
27	172	179	161	296	356
28	17	32	173	370	430
29	151	180	173	249	309
30	7	119	174	447	507
31	158	20	175	236	296
32	97	129	187	465	525
33	179	95	195	249	309
34	40	130	200	457	517
35	172	161	201	263	323
36	200	162	206	259	319
37	155	22	213	284	344
38	42	174	222	393	453
39	60	153	224	313	373
40	75	134	228	298	358
41	179	95	248	274	334
42	130	149	284	284	344
43	67	70	293	337	397
44	75	134	296	468	528
45	103	97	297	340	400
46	103	77	302	303	363
47	112	6	350	388	448
48	31	63	356	368	428
49	151	180	369	435	495
50	146	166	373	373	433
51	111	129	374	405	465
52	9	122	381	474	534
53	148	38	396	456	516
54	168	146	397	466	526
55	113	158	402	419	479
56	168	146	419	464	524
57	103	25	420	434	494
58	172	161	424	463	523
59	193	12	424	471	531
60	146	166	425	435	495
61	12	113	435	447	507
62	42	148	441	479	539
63	155	107	460	474	534
64	157	142	466	480	540
65	158	20	469	480	540
66	46	22	470	473	533
