Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	22	21	315	375
2	17	32	25	327	387
3	56	148	27	383	443
4	57	157	50	343	403
5	143	103	66	390	450
6	32	166	75	320	380
7	85	164	102	448	508
8	149	78	113	139	199
9	75	134	115	262	322
10	103	97	124	452	512
11	127	39	147	343	403
12	186	8	155	266	326
13	159	196	158	328	388
14	30	67	165	294	354
15	149	103	165	359	419
16	40	130	168	293	353
17	71	114	176	398	458
18	139	97	184	360	420
19	17	166	187	375	435
20	42	148	202	216	276
21	35	9	212	477	537
22	17	166	232	333	393
23	17	32	232	310	370
24	129	176	243	399	459
25	149	103	244	391	451
26	113	100	248	407	467
27	45	95	261	371	431
28	121	50	265	289	349
29	59	24	286	448	508
30	134	157	310	385	445
31	155	22	311	409	469
32	97	129	313	399	459
33	8	89	327	445	505
34	200	162	338	428	488
35	143	103	339	369	429
36	168	146	342	422	482
37	134	157	347	447	507
38	89	176	356	364	424
39	31	63	360	440	500
40	7	119	362	457	517
41	155	22	366	454	514
42	7	119	380	396	456
43	186	8	393	426	486
44	45	55	394	419	479
45	126	100	404	448	508
46	157	142	407	422	482
47	180	66	411	455	515
48	125	49	414	417	477
49	159	105	424	458	518
50	5	122	449	465	525
51	103	97	475	478	538
