Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	151	180	37	358	418
2	57	157	39	138	198
3	121	50	43	429	489
4	59	24	48	204	264
5	60	153	70	340	400
6	60	184	92	402	462
7	63	44	93	344	404
8	105	26	95	298	358
9	7	119	101	251	311
10	45	55	110	300	360
11	56	148	112	477	537
12	63	44	116	362	422
13	155	17	138	215	275
14	18	35	141	282	342
15	42	148	164	164	224
16	151	180	166	191	251
17	66	3	171	335	395
18	17	166	180	346	406
19	143	103	192	460	520
20	12	113	196	373	433
21	28	127	203	329	389
22	42	174	221	351	411
23	116	4	222	257	317
24	155	107	243	276	336
25	42	174	243	316	376
26	168	146	250	304	364
27	23	176	251	390	450
28	47	118	253	288	348
29	99	45	261	271	331
30	127	39	268	467	527
31	5	122	284	340	400
32	66	3	298	399	459
33	148	38	310	445	505
34	168	146	343	343	403
35	103	77	349	350	410
36	162	162	355	418	478
37	12	113	378	476	536
38	38	183	390	441	501
39	59	24	390	428	488
40	146	166	390	444	504
41	111	129	401	446	506
42	124	165	402	419	479
43	162	162	408	453	513
44	126	100	425	460	520
45	125	49	425	458	518
46	188	194	450	464	524
