Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	121	181	1
2	81	223	5
3	218	3	11
4	259	59	16
5	259	126	21
6	204	127	21
7	259	59	29
8	284	176	35
9	128	172	35
10	18	206	45
11	28	103	48
12	165	182	52
13	52	231	54
14	255	240	55
15	147	178	57
16	64	53	58
17	28	103	69
18	113	202	72
19	119	253	76
20	278	177	79
21	174	71	80
22	275	100	84
23	174	71	86
24	259	59	93
25	108	109	106
26	270	37	119
27	255	240	120
28	108	109	125
29	177	225	128
30	212	159	142
31	125	228	144
32	25	99	145
33	113	202	145
34	63	233	150
35	64	53	154
36	107	71	154
37	240	73	159
38	157	266	163
39	218	3	167
40	67	161	169
41	149	186	173
42	227	214	173
43	163	200	182
44	260	58	185
45	143	111	186
46	113	114	194
47	60	15	195
48	70	57	195
49	165	182	198
50	113	50	198
51	73	226	200
52	257	137	205
53	113	50	209
54	18	206	217
55	60	64	220
56	239	77	223
57	70	57	225
58	260	58	227
59	81	223	227
60	173	13	228
61	108	109	230
62	167	105	237
63	133	99	244
64	233	242	245
65	113	50	246
66	106	77	246
67	216	157	255
68	141	137	255
69	216	157	261
70	54	285	266
71	284	176	267
72	149	186	267
73	111	52	271
74	275	182	272
75	262	211	276
76	260	58	284
77	229	217	285
78	145	184	286
79	73	226	287
80	163	200	289
81	257	243	292
82	233	242	294
83	229	217	295
84	145	184	298
85	259	126	298
86	164	95	300
87	240	73	303
88	29	94	303
89	231	70	307
90	131	95	317
91	227	214	320
92	173	13	322
93	211	150	323
94	52	231	330
95	128	172	332
96	271	101	334
97	128	172	336
98	212	26	341
99	114	204	341
100	106	77	343
101	4	149	343
102	29	94	347
103	119	253	350
104	67	154	350
105	255	240	352
106	212	159	357
107	262	211	365
108	262	211	366
109	52	231	370
110	271	101	372
111	227	214	376
112	240	73	386
113	229	217	393
114	108	109	398
115	28	103	400
116	113	114	404
117	211	150	408
118	121	181	408
119	81	223	412
120	4	149	413
121	250	126	414
122	106	77	418
123	147	67	433
124	227	222	434
125	174	79	438
126	65	49	440
127	227	214	444
128	113	50	452
129	141	137	462
130	143	288	463
131	143	111	466
132	255	240	469
133	143	111	469
134	157	266	479
