Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	310	363	13
2	321	217	19
3	52	194	20
4	67	258	42
5	26	250	46
6	125	122	62
7	323	243	62
8	28	353	73
9	122	183	78
10	321	217	89
11	186	304	112
12	237	109	114
13	395	340	136
14	52	194	180
15	125	122	185
16	84	363	192
17	153	315	196
18	340	290	221
19	270	151	224
20	381	290	235
21	175	299	239
22	300	144	242
23	125	122	261
24	40	380	271
25	393	312	287
26	366	340	309
27	23	97	317
28	369	100	323
29	222	383	346
30	84	363	359
31	47	328	383
32	366	340	387
33	222	383	391
34	47	328	399
35	325	294	415
36	113	184	418
37	192	332	420
38	338	391	420
39	270	151	421
40	23	98	423
41	166	357	429
42	369	107	444
43	349	157	448
44	192	332	449
45	23	98	468
46	77	319	476
47	310	363	480
