Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	37	31	17	169	229
2	62	80	24	138	198
3	2	40	49	338	398
4	15	75	49	391	451
5	18	80	55	233	293
6	49	42	65	420	480
7	2	60	66	386	446
8	6	68	73	108	168
9	31	52	79	242	302
10	8	40	106	204	264
11	95	30	106	419	479
12	22	85	126	405	465
13	65	20	129	174	234
14	10	35	151	387	447
15	2	40	155	371	431
16	41	37	156	176	236
17	42	10	156	354	414
18	65	20	177	445	505
19	8	45	182	260	320
20	20	85	201	226	286
21	57	29	205	464	524
22	55	80	218	337	397
23	26	35	224	412	472
24	45	65	232	436	496
25	5	45	235	287	347
26	67	85	237	266	326
27	26	52	248	334	394
28	25	30	256	298	358
29	55	82	261	389	449
30	8	40	273	382	442
31	60	85	280	337	397
32	15	10	298	314	374
33	4	18	321	331	391
34	5	45	332	437	497
35	22	75	333	362	422
36	67	85	346	458	518
37	10	20	378	410	470
38	5	5	391	472	532
39	62	80	402	414	474
40	41	37	453	468	528
