Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	31	52	5	210	270
2	55	20	12	101	161
3	72	35	19	356	416
4	38	5	31	57	117
5	50	35	32	379	439
6	22	75	39	401	461
7	65	55	41	131	191
8	53	43	52	135	195
9	62	80	57	205	265
10	31	67	58	463	523
11	95	35	68	406	466
12	18	75	73	173	233
13	65	85	79	155	215
14	85	25	83	312	372
15	22	75	107	324	384
16	20	85	142	229	289
17	37	31	150	388	448
18	37	31	152	338	398
19	65	82	165	306	366
20	65	85	169	450	510
21	44	5	179	230	290
22	45	65	204	477	537
23	65	55	225	296	356
24	30	60	226	466	526
25	22	85	227	259	319
26	44	5	254	309	369
27	55	85	270	322	382
28	50	35	270	355	415
29	40	15	272	471	531
30	44	5	275	312	372
31	42	10	278	379	439
32	35	69	287	389	449
33	18	75	311	378	438
34	15	60	327	476	536
35	55	82	343	457	517
36	61	52	345	349	409
37	63	23	349	415	475
38	90	35	359	365	425
39	20	50	363	375	435
40	53	43	382	478	538
41	87	30	383	453	513
42	56	37	388	475	535
43	65	82	399	429	489
44	85	25	399	442	502
45	72	35	401	477	537
46	57	48	417	475	535
47	56	37	419	461	521
48	55	82	430	471	531
49	95	30	444	480	540
50	38	5	447	469	529
51	0	45	449	464	524
52	42	15	451	465	525
53	5	45	480	480	540
