Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	12	13	381	441
2	20	85	19	417	477
3	67	85	37	128	188
4	85	25	40	451	511
5	25	85	70	193	253
6	40	15	115	423	483
7	45	30	117	133	193
8	26	52	122	427	487
9	15	75	130	465	525
10	20	85	138	252	312
11	2	60	140	159	219
12	10	20	159	461	521
13	42	12	182	237	297
14	8	56	199	214	274
15	26	52	199	258	318
16	5	35	220	474	534
17	42	15	227	312	372
18	24	58	228	479	539
19	53	43	229	240	300
20	2	45	231	420	480
21	57	29	238	388	448
22	64	42	241	448	508
23	5	5	246	355	415
24	25	30	257	340	400
25	63	65	273	320	380
26	57	29	277	436	496
27	25	30	286	287	347
28	35	40	296	299	359
29	10	35	299	352	412
30	21	24	302	386	446
31	45	65	313	367	427
32	65	35	317	348	408
33	87	30	319	338	398
34	35	69	336	423	483
35	30	60	344	436	496
36	65	85	363	447	507
37	8	40	370	441	501
38	24	58	379	468	528
39	31	52	395	440	500
40	0	40	422	423	483
41	5	35	447	463	523
42	45	65	463	480	540
43	85	35	474	475	535
44	72	35	476	479	539
