Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	58	75	5	59	119
2	65	82	14	218	278
3	25	85	16	206	266
4	60	80	24	206	266
5	65	35	68	391	451
6	20	82	90	413	473
7	57	48	104	165	225
8	42	12	110	355	415
9	15	60	112	270	330
10	44	5	113	354	414
11	15	75	130	197	257
12	22	75	130	239	299
13	2	45	141	378	438
14	50	35	143	380	440
15	65	55	154	349	409
16	42	15	158	394	454
17	55	60	161	222	282
18	2	60	163	474	534
19	25	85	165	196	256
20	18	80	168	268	328
21	40	15	170	329	389
22	55	54	171	307	367
23	20	50	177	177	237
24	61	52	177	237	297
25	55	85	189	415	475
26	20	82	193	274	334
27	18	75	216	258	318
28	55	54	230	461	521
29	20	85	232	475	535
30	95	30	236	464	524
31	88	35	240	368	428
32	63	23	243	389	449
33	60	12	252	399	459
34	95	35	263	348	408
35	40	5	265	309	369
36	87	30	270	474	534
37	64	42	283	467	527
38	56	37	287	297	357
39	20	82	291	338	398
40	20	82	293	385	445
41	20	82	294	431	491
42	31	67	298	364	424
43	37	31	328	335	395
44	60	85	332	474	534
45	25	85	336	451	511
46	18	80	339	472	532
47	25	85	369	453	513
48	63	65	371	475	535
49	5	5	379	458	518
50	63	23	391	397	457
51	35	69	396	467	527
52	2	60	397	400	460
53	92	30	405	408	468
54	60	85	406	409	469
55	45	65	418	427	487
56	15	60	434	455	515
57	65	35	441	468	528
58	23	3	441	451	511
59	15	75	457	458	518
60	88	35	476	476	536
61	20	20	479	480	540
