Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	23	3	6	385	445
2	88	35	15	286	346
3	42	5	16	121	181
4	67	85	32	286	346
5	35	5	35	367	427
6	8	40	36	195	255
7	8	45	38	360	420
8	45	30	38	188	248
9	25	85	58	396	456
10	65	20	60	169	229
11	38	15	61	245	305
12	4	18	75	146	206
13	60	85	82	140	200
14	37	47	90	311	371
15	57	29	102	396	456
16	6	68	113	397	457
17	65	35	128	292	352
18	55	80	141	300	360
19	0	40	183	274	334
20	20	50	188	236	296
21	15	80	192	458	518
22	20	85	201	201	261
23	88	30	222	385	445
24	50	35	223	354	414
25	42	10	245	382	442
26	37	47	263	453	513
27	22	75	275	340	400
28	42	10	276	319	379
29	40	60	284	444	504
30	38	15	294	294	354
31	18	75	294	382	442
32	21	24	297	404	464
33	88	35	313	446	506
34	10	40	320	463	523
35	49	58	339	459	519
36	42	5	345	438	498
37	67	5	350	428	488
38	42	5	364	383	443
39	15	80	370	437	497
40	65	82	373	417	477
41	88	30	413	441	501
42	25	85	417	466	526
43	40	5	456	475	535
44	35	40	456	480	540
45	5	5	469	480	540
46	0	40	471	472	532
47	37	47	475	479	539
48	8	40	479	479	539
