Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	114	178	5	120	180
2	321	209	6	480	540
3	385	55	6	420	480
4	369	171	7	420	480
5	87	164	12	180	240
6	225	53	13	420	480
7	381	290	14	420	480
8	127	90	14	300	360
9	15	4	18	180	240
10	127	90	25	120	180
11	350	131	31	420	480
12	371	111	31	420	480
13	204	292	36	120	180
14	344	280	36	300	360
15	217	289	36	360	420
16	154	68	40	60	120
17	330	313	40	180	240
18	82	78	41	60	120
19	15	4	52	120	180
20	361	194	68	180	240
21	317	183	77	360	420
22	371	111	77	480	540
23	21	255	78	120	180
24	87	164	88	300	360
25	87	153	88	180	240
26	382	54	94	300	360
27	177	174	95	300	360
28	53	330	95	360	420
29	361	194	98	120	180
30	204	292	106	120	180
31	297	137	108	480	540
32	395	167	118	120	180
33	371	111	123	420	480
34	310	143	130	480	540
35	368	215	131	420	480
36	277	163	133	240	300
37	310	143	135	420	480
38	217	289	146	180	240
39	230	241	147	480	540
40	328	239	149	300	360
41	210	271	152	480	540
42	300	64	157	240	300
43	299	141	163	360	420
44	53	330	164	480	540
45	86	154	171	360	420
46	218	134	175	180	240
47	21	104	181	360	420
48	177	174	181	240	300
49	321	209	196	240	300
50	277	154	196	360	420
51	175	299	203	300	360
52	337	388	205	480	540
53	243	209	209	480	540
54	294	118	213	300	360
55	175	299	214	300	360
56	85	155	216	420	480
57	154	68	223	300	360
58	217	289	246	360	420
59	393	246	257	300	360
60	175	299	260	420	480
61	393	246	263	360	420
62	294	118	281	420	480
63	246	247	294	360	420
64	369	171	297	360	420
65	228	96	302	480	540
66	91	150	304	420	480
67	37	397	310	420	480
68	393	246	312	360	420
69	86	154	314	480	540
70	321	209	319	420	480
71	220	381	332	360	420
72	204	292	336	420	480
73	37	397	341	420	480
74	28	353	348	480	540
75	289	306	357	480	540
76	317	183	363	420	480
77	350	207	364	420	480
78	53	330	365	420	480
79	85	61	369	480	540
80	82	65	370	420	480
81	349	181	372	480	540
82	277	163	375	420	480
83	21	104	379	420	480
84	196	295	391	480	540
85	277	154	408	480	540
86	310	143	409	480	540
87	34	242	411	480	540
88	193	216	413	420	480
89	208	20	414	420	480
90	209	85	414	480	540
91	182	379	415	420	480
92	310	200	416	480	540
93	345	382	424	480	540
94	396	106	429	480	540
95	368	215	430	480	540
96	297	137	436	480	540
97	28	353	436	480	540
98	350	131	447	480	540
99	85	155	449	480	540
100	114	178	449	480	540
101	214	119	456	480	540
102	14	201	464	480	540
103	193	216	479	480	540
