Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	217	289	11	60	120
2	373	253	18	120	180
3	396	106	18	120	180
4	218	134	19	60	120
5	18	208	20	300	360
6	154	68	31	300	360
7	109	186	32	60	120
8	344	283	35	120	180
9	371	111	39	300	360
10	225	53	39	300	360
11	253	316	56	360	420
12	243	209	67	420	480
13	154	68	72	240	300
14	344	280	75	300	360
15	310	200	84	180	240
16	175	299	103	360	420
17	208	20	106	240	300
18	272	154	107	300	360
19	246	247	107	120	180
20	289	306	108	360	420
21	370	57	111	120	180
22	368	215	127	480	540
23	82	78	139	180	240
24	114	254	139	240	300
25	88	121	146	360	420
26	14	201	150	360	420
27	82	78	157	420	480
28	342	384	161	300	360
29	220	381	167	300	360
30	246	247	168	480	540
31	370	57	169	360	420
32	253	316	169	300	360
33	88	121	171	420	480
34	393	246	172	360	420
35	317	183	175	420	480
36	337	388	184	480	540
37	28	353	184	300	360
38	193	216	194	480	540
39	21	255	196	420	480
40	177	174	201	300	360
41	246	247	203	240	300
42	381	290	204	360	420
43	310	143	209	480	540
44	218	134	215	480	540
45	277	163	216	300	360
46	287	307	220	240	300
47	382	54	223	300	360
48	369	171	230	360	420
49	246	247	232	240	300
50	337	388	239	360	420
51	391	54	243	360	420
52	370	57	246	480	540
53	113	179	249	300	360
54	328	239	250	480	540
55	342	384	254	420	480
56	393	246	255	420	480
57	114	178	260	360	420
58	277	163	263	300	360
59	180	387	265	420	480
60	175	299	268	480	540
61	330	313	271	360	420
62	225	53	274	360	420
63	175	299	275	480	540
64	299	141	285	420	480
65	226	52	286	480	540
66	114	254	288	480	540
67	228	96	296	360	420
68	294	118	299	480	540
69	361	194	299	480	540
70	204	292	301	420	480
71	11	328	304	420	480
72	208	86	306	480	540
73	110	188	310	480	540
74	396	106	327	420	480
75	349	181	330	360	420
76	87	164	336	360	420
77	381	290	337	420	480
78	85	61	339	480	540
79	114	178	341	480	540
80	200	48	342	480	540
81	345	382	342	360	420
82	287	307	348	360	420
83	82	65	352	360	420
84	287	307	353	420	480
85	243	209	362	480	540
86	113	179	362	480	540
87	114	254	373	480	540
88	91	150	389	480	540
89	243	209	391	480	540
90	200	48	396	480	540
91	72	315	397	420	480
92	218	134	399	420	480
93	395	167	404	480	540
94	369	171	406	480	540
95	82	78	412	480	540
96	13	220	414	480	540
97	204	292	422	480	540
98	111	179	425	480	540
99	371	111	426	480	540
100	53	51	429	480	540
101	399	179	430	480	540
102	228	96	433	480	540
103	53	51	438	480	540
104	371	111	441	480	540
105	381	290	444	480	540
106	214	119	444	480	540
107	85	155	447	480	540
108	86	154	448	480	540
109	127	90	449	480	540
110	396	106	450	480	540
111	373	253	451	480	540
112	226	52	452	480	540
113	393	246	452	480	540
114	381	290	458	480	540
115	15	4	459	480	540
116	230	241	472	480	540
117	300	64	473	480	540
118	28	353	474	480	540
119	289	306	475	480	540
120	113	179	475	480	540
121	88	121	476	480	540
