Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	277	154	0	480	540
2	218	134	2	120	180
3	373	253	11	420	480
4	15	4	12	480	540
5	371	111	26	60	120
6	391	54	27	120	180
7	209	85	48	60	120
8	246	247	55	60	120
9	361	194	57	480	540
10	110	188	60	60	120
11	114	178	62	300	360
12	87	164	76	120	180
13	328	239	78	120	180
14	396	106	88	240	300
15	175	299	95	480	540
16	175	299	108	120	180
17	246	247	109	480	540
18	53	330	117	480	540
19	157	220	124	180	240
20	127	90	134	480	540
21	53	51	135	420	480
22	371	111	142	480	540
23	154	68	143	480	540
24	34	242	147	420	480
25	243	209	147	240	300
26	350	207	152	360	420
27	180	387	156	240	300
28	107	98	159	180	240
29	372	256	194	420	480
30	82	78	200	360	420
31	350	207	214	300	360
32	277	163	217	240	300
33	157	220	221	480	540
34	349	181	222	360	420
35	246	247	226	480	540
36	299	141	236	420	480
37	337	388	253	360	420
38	310	143	254	420	480
39	21	104	254	480	540
40	253	316	254	300	360
41	289	306	262	360	420
42	218	134	264	300	360
43	91	150	275	420	480
44	21	104	276	360	420
45	214	119	278	480	540
46	372	256	280	360	420
47	113	179	283	420	480
48	210	271	284	300	360
49	277	154	286	420	480
50	369	171	287	420	480
51	277	154	293	480	540
52	321	209	298	300	360
53	85	155	299	420	480
54	86	154	303	420	480
55	310	200	308	420	480
56	210	271	313	480	540
57	143	159	325	360	420
58	111	179	329	420	480
59	114	254	331	480	540
60	243	209	342	480	540
61	113	179	357	360	420
62	208	20	358	360	420
63	297	137	359	360	420
64	350	207	383	420	480
65	114	254	395	480	540
66	87	153	410	420	480
67	72	257	410	480	540
68	230	241	411	480	540
69	372	256	422	480	540
70	177	174	430	480	540
71	111	179	432	480	540
72	21	104	433	480	540
73	21	255	435	480	540
74	72	315	463	480	540
75	297	137	466	480	540
76	246	247	467	480	540
77	87	164	473	480	540
78	85	61	476	480	540
79	21	104	479	480	540
