Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	370	57	3	480	540
2	373	253	5	60	120
3	114	178	7	420	480
4	11	328	7	300	360
5	175	299	14	300	360
6	222	383	24	360	420
7	53	330	33	180	240
8	85	61	42	300	360
9	246	247	44	180	240
10	109	186	46	480	540
11	127	90	48	480	540
12	37	397	55	360	420
13	53	51	58	240	300
14	200	48	60	60	120
15	34	242	60	480	540
16	18	208	71	480	540
17	200	48	71	480	540
18	72	257	76	360	420
19	294	118	110	420	480
20	289	306	117	420	480
21	220	381	119	360	420
22	21	255	121	360	420
23	385	55	122	240	300
24	287	307	125	420	480
25	345	382	125	480	540
26	53	330	143	180	240
27	395	167	152	180	240
28	369	171	156	240	300
29	381	290	163	180	240
30	15	4	163	240	300
31	72	257	166	240	300
32	342	384	172	480	540
33	287	307	173	240	300
34	204	292	182	300	360
35	177	174	194	420	480
36	110	188	198	300	360
37	196	295	208	360	420
38	210	271	210	480	540
39	310	143	225	360	420
40	114	178	235	240	300
41	177	174	237	240	300
42	396	106	239	240	300
43	370	57	252	480	540
44	391	54	260	360	420
45	349	181	264	480	540
46	381	290	271	420	480
47	321	209	276	360	420
48	294	118	279	420	480
49	391	54	296	300	360
50	21	104	313	480	540
51	399	179	314	480	540
52	350	207	315	420	480
53	110	188	317	420	480
54	143	159	322	420	480
55	277	154	322	480	540
56	175	299	323	360	420
57	294	118	328	480	540
58	109	186	333	480	540
59	321	209	336	480	540
60	361	194	337	360	420
61	272	154	343	480	540
62	350	207	344	360	420
63	208	86	347	360	420
64	14	201	349	360	420
65	91	150	354	420	480
66	87	164	364	420	480
67	277	154	371	420	480
68	127	90	379	420	480
69	82	65	396	480	540
70	228	96	413	420	480
71	110	188	415	480	540
72	88	121	415	480	540
73	109	186	416	420	480
74	11	328	420	420	480
75	204	292	427	480	540
76	86	154	433	480	540
77	87	164	444	480	540
78	72	315	449	480	540
79	328	239	460	480	540
80	393	246	463	480	540
81	391	54	467	480	540
82	204	292	467	480	540
83	87	164	467	480	540
84	393	246	470	480	540
85	373	253	470	480	540
86	196	295	476	480	540
87	372	256	479	480	540
