Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	345	382	1	480	540
2	53	51	3	360	420
3	317	183	6	120	180
4	154	68	13	60	120
5	321	209	13	420	480
6	220	381	14	420	480
7	393	246	15	180	240
8	218	134	17	300	360
9	87	164	26	480	540
10	396	106	29	60	120
11	109	186	47	120	180
12	53	330	53	60	120
13	87	153	56	240	300
14	182	379	60	360	420
15	53	51	64	480	540
16	197	300	73	240	300
17	297	137	78	180	240
18	85	61	79	300	360
19	350	207	86	180	240
20	196	295	91	180	240
21	277	154	93	480	540
22	370	57	93	480	540
23	37	397	94	240	300
24	344	280	100	240	300
25	72	257	105	420	480
26	225	53	108	120	180
27	222	383	110	420	480
28	154	68	111	360	420
29	369	118	118	480	540
30	385	55	123	300	360
31	204	292	123	300	360
32	154	68	127	420	480
33	14	201	135	360	420
34	87	164	139	300	360
35	344	283	139	240	300
36	228	96	140	300	360
37	370	57	142	300	360
38	345	382	144	360	420
39	317	183	157	180	240
40	246	247	164	180	240
41	373	253	168	240	300
42	391	54	170	360	420
43	114	254	171	180	240
44	370	57	184	420	480
45	222	383	184	240	300
46	200	48	185	240	300
47	34	242	185	240	300
48	21	104	196	240	300
49	344	283	199	240	300
50	369	118	203	480	540
51	277	154	208	360	420
52	13	220	210	300	360
53	208	86	211	240	300
54	368	215	216	240	300
55	385	55	217	360	420
56	110	188	218	240	300
57	246	247	218	240	300
58	393	246	228	300	360
59	177	174	241	360	420
60	143	159	246	300	360
61	114	254	246	300	360
62	272	154	249	420	480
63	53	51	250	480	540
64	345	382	251	420	480
65	217	289	253	480	540
66	395	167	263	420	480
67	154	68	265	300	360
68	87	164	273	300	360
69	217	289	279	300	360
70	368	215	284	420	480
71	297	137	292	360	420
72	395	167	302	360	420
73	193	216	303	360	420
74	72	257	305	420	480
75	317	183	308	480	540
76	321	209	323	480	540
77	15	4	325	420	480
78	82	65	328	360	420
79	310	200	337	360	420
80	196	295	337	480	540
81	127	90	342	360	420
82	18	208	343	480	540
83	154	68	347	480	540
84	391	54	354	480	540
85	66	118	361	420	480
86	127	90	377	420	480
87	127	90	400	420	480
88	395	167	401	480	540
89	154	68	401	480	540
90	369	171	403	480	540
91	369	118	408	480	540
92	350	131	412	420	480
93	317	183	424	480	540
94	368	215	430	480	540
95	317	183	443	480	540
96	246	247	451	480	540
97	253	316	456	480	540
98	182	379	459	480	540
99	91	150	463	480	540
100	382	54	468	480	540
101	350	131	469	480	540
102	28	353	476	480	540
