Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	85	155	7	240	300
2	391	54	8	180	240
3	399	179	8	420	480
4	230	241	9	360	420
5	381	290	12	240	300
6	13	220	20	120	180
7	310	200	22	180	240
8	197	300	33	240	300
9	66	118	37	180	240
10	113	179	37	120	180
11	34	242	41	120	180
12	21	104	58	420	480
13	210	271	70	240	300
14	72	315	75	360	420
15	21	255	76	420	480
16	299	141	78	420	480
17	369	118	88	240	300
18	204	292	89	240	300
19	342	384	89	480	540
20	107	98	91	180	240
21	85	155	91	120	180
22	244	285	97	420	480
23	345	382	98	360	420
24	107	98	100	120	180
25	225	53	101	180	240
26	110	188	107	180	240
27	114	178	108	180	240
28	180	387	108	420	480
29	82	78	109	120	180
30	72	257	114	120	180
31	143	159	117	120	180
32	66	118	119	120	180
33	372	256	126	240	300
34	157	220	126	480	540
35	222	383	133	240	300
36	246	247	149	360	420
37	210	271	152	240	300
38	294	118	171	180	240
39	86	154	172	240	300
40	289	306	173	480	540
41	85	155	181	360	420
42	210	271	188	240	300
43	226	52	201	420	480
44	385	55	203	420	480
45	37	397	213	480	540
46	85	61	217	360	420
47	277	154	220	300	360
48	209	85	221	360	420
49	350	207	223	240	300
50	175	299	224	240	300
51	395	167	245	360	420
52	297	137	249	480	540
53	21	104	250	420	480
54	287	307	251	300	360
55	193	216	259	300	360
56	208	20	259	420	480
57	175	299	262	360	420
58	228	96	274	360	420
59	228	96	277	480	540
60	21	255	278	300	360
61	204	292	279	420	480
62	111	179	281	480	540
63	372	256	282	300	360
64	217	289	286	300	360
65	391	54	293	480	540
66	177	174	295	480	540
67	85	61	300	420	480
68	373	253	332	420	480
69	243	209	340	420	480
70	15	4	343	480	540
71	294	118	345	420	480
72	154	68	356	360	420
73	253	316	362	480	540
74	310	200	363	480	540
75	310	200	364	420	480
76	11	328	369	420	480
77	289	306	371	480	540
78	294	118	391	420	480
79	66	118	404	420	480
80	82	65	407	480	540
81	218	134	417	480	540
82	72	315	417	420	480
83	177	174	427	480	540
84	210	271	428	480	540
85	109	186	432	480	540
86	214	119	450	480	540
87	372	256	452	480	540
88	287	307	452	480	540
89	193	216	453	480	540
90	369	118	453	480	540
91	143	159	453	480	540
92	349	181	455	480	540
93	382	54	458	480	540
94	180	387	462	480	540
95	345	382	464	480	540
96	396	106	478	480	540
