Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	53	51	1	420	480
2	82	65	1	360	420
3	53	330	3	240	300
4	85	155	9	240	300
5	361	194	11	180	240
6	82	65	15	300	360
7	370	57	17	420	480
8	310	200	25	120	180
9	13	220	28	300	360
10	299	141	31	300	360
11	381	290	35	60	120
12	85	155	38	240	300
13	85	155	39	120	180
14	208	86	40	240	300
15	82	78	45	420	480
16	197	300	51	120	180
17	373	253	65	420	480
18	87	153	66	360	420
19	196	295	76	420	480
20	182	379	78	480	540
21	85	61	83	480	540
22	111	179	86	420	480
23	382	54	90	480	540
24	66	118	96	180	240
25	15	4	102	480	540
26	11	328	109	120	180
27	277	154	109	300	360
28	66	118	110	480	540
29	396	106	110	480	540
30	381	290	114	120	180
31	154	68	115	180	240
32	11	328	116	240	300
33	53	51	132	300	360
34	321	209	140	420	480
35	337	388	144	300	360
36	244	285	149	360	420
37	34	242	154	180	240
38	277	154	156	300	360
39	287	307	157	420	480
40	11	328	159	240	300
41	345	382	168	360	420
42	337	388	187	240	300
43	13	220	195	480	540
44	196	295	203	300	360
45	37	397	210	300	360
46	246	247	210	420	480
47	226	52	211	300	360
48	111	179	211	240	300
49	91	150	212	300	360
50	175	299	225	480	540
51	391	54	231	300	360
52	321	209	236	480	540
53	395	167	239	360	420
54	382	54	242	360	420
55	396	106	247	420	480
56	88	121	252	300	360
57	88	121	252	360	420
58	88	121	253	420	480
59	222	383	258	300	360
60	107	98	270	300	360
61	209	85	276	420	480
62	321	209	282	480	540
63	109	186	289	420	480
64	217	289	292	480	540
65	182	379	293	300	360
66	53	330	293	420	480
67	66	118	294	360	420
68	349	181	312	480	540
69	214	119	319	480	540
70	208	86	324	480	540
71	396	106	334	480	540
72	53	51	336	480	540
73	393	246	340	360	420
74	310	143	351	480	540
75	226	52	358	360	420
76	272	154	359	420	480
77	13	220	360	420	480
78	289	306	363	420	480
79	382	54	366	480	540
80	114	254	368	480	540
81	310	200	375	480	540
82	82	65	377	480	540
83	350	131	379	480	540
84	225	53	384	420	480
85	369	171	393	480	540
86	114	178	400	480	540
87	34	242	400	480	540
88	157	220	403	480	540
89	297	137	416	480	540
90	217	289	418	420	480
91	344	280	444	480	540
92	253	316	452	480	540
93	114	178	454	480	540
94	109	186	462	480	540
95	310	143	469	480	540
96	113	179	472	480	540
97	399	179	475	480	540
98	342	384	479	480	540
